101547,M,DK Smukke Siams mørke Romeo,SIA n,04-07-1991,FD LO 63754,139719,101524
101548,F,DK Smukke Siams Mørke Semiramis,SIA n,24-03-1992,FD LO 66791,144282,101519
101549,M,DK Smukke Siams Mørke Sparafucile,SIA n,10-09-1995,FD LO 82750,144282,101514
101550,F,DK Smukke Siams Mørke Titania,SIA n,23-03-1992,FD LO 66794,101520,161125
101551,M,DK Smukke Siams Mørke Tristan,SIA n,03-07-1996,FD LO 86829,101535,101514
101552,F,DK Smukke Siams Tabby Carmen,SIA a 21,14-10-1987,FD LO 49598,179208,19395
101553,M,DK Smukke Siams Wolfram von Eschenbach,SIA n,07-07-1996,FD LO 86831,101535,161125
101554,M,DK SmukMis Bart Simpson,SBI a,23-05-2008,FD LO 172499,176446,87343
101555,F,DK SmukMis Lisa Simpson,SBI a,23-05-2008,FD LO 172497,176446,87343
101556,F,DK SmukMis Maggie Simpson,SBI a,23-05-2008,FD LO 172498,176446,87343
101557,F,DK SmukMis Mallory Knox,SBI a 21,03-07-2006,FD LO 142441,187789,64725
101558,M,DK SmukMis Mickey Knox,SBI b 21,03-07-2006,FD LO 142440,187789,64725
101559,M,DK Smurfs Angel Eyes by Odin,RUS,20-03-2005,FD LO 134427,101592,75801
101560,M,DK Smurfs Angelus by Spike,RUS,01-02-2008,FD LO 154040,75919,101583
101561,F,DK Smurfs Athena,RUS,23-01-2013,(DK)FD LO 212961,181731,137246
101562,F,DK Smurfs Bestla by Vidar,RUS,27-11-2005,FD LO 138664,101601,75958
101563,M,DK Smurfs Blondie by Odin,RUS,20-03-2005,FD LO 134426,101592,75801
101564,M,DK Smurfs Blue Moon by Elvis,RUS,02-05-2006,FD LO 141606,120078,101583
101565,F,DK Smurfs Blue Sapphire,RUS,26-07-2010,(DK)FD LO 159334,189147,101583
101566,F,DK Smurfs Burning Love by Elvis,RUS,14-04-2004,FD LO 127670,120078,75801
101567,F,DK Smurfs Dalîa,RUS,11-06-2010,(DK)FD LO 159336,189147,75914
101568,F,DK Smurfs Drusilla by Spike,RUS,01-02-2008,FD LO 154037,75919,101583
101569,M,DK Smurfs Felix Von Sergei,RUS,21-11-2006,FD LO 145061,150344,75801
101570,F,DK Smurfs Freja by Odin,RUS,05-07-2004,FD LO 128899,101592,101583
101571,F,DK Smurfs Freja by Vidar,RUS,27-11-2005,FD LO 138665,101601,75958
101572,F,DK Smurfs Frigg Von Sergei,RUS,21-11-2006,FD LO 145060,150344,75801
101573,M,DK Smurfs Hercules,RUS,23-01-2013,(DK)FD LO 212960,181731,137246
101574,F,DK Smurfs Idyn by Vidar,RUS,27-11-2005,FD LO 138666,101601,75958
101575,F,DK Smurfs Impedimenta Godemine,RUS,09-06-2002,FD LO 116777,48144,75801
101576,F,DK Smurfs Jillie by Odin,RUS,20-03-2005,FD LO 134425,101592,75801
101577,F,DK Smurfs Katharina Von Sergei,RUS,21-11-2006,FD LO 145059,150344,75801
101578,M,DK Smurfs King Claudius Hamlet,RUS,13-05-2003,FD LO 122179,122973,75958
101579,M,DK Smurfs King Creole by Elvis,RUS,14-04-2004,FD LO 127669,120078,75801
101580,F,DK Smurfs Lady Madonna by Elvis,RUS,02-05-2006,FD LO 141604,120078,101583
101581,F,DK Smurfs Lady Ophelia Hamlet,RUS,13-05-2003,FD LO 122177,122973,75958
101582,M,DK Smurfs Loke by Spike,RUS,01-02-2008,FD LO 154039,75919,101583
101583,F,DK Smurfs Madame Castafiore,RUS,09-06-2002,FD LO 116775,48144,75801
101584,M,DK Smurfs Maximillian Von Sergei,RUS,21-11-2006,FD LO 145062,150344,75801
101585,M,DK Smurfs Misty Blue,RUS,26-07-2010,(DK)FD LO 159333,189147,101583
101586,M,DK Smurfs Moody Blue by Elvis,RUS,02-05-2006,FD LO 141607,120078,101583
101587,F,DK Smurfs Panacea Lillefix,RUS,09-06-2002,FD LO 116776,48144,75801
101588,M,DK Smurfs Pelle Pan by Spike,RUS,01-02-2008,FD LO 154038,75919,101583
101589,F,DK Smurfs Picassa,RUS,11-06-2010,(DK)FD LO 159335,189147,75914
101590,F,DK Smurfs Queen Gertrud Hamlet,RUS,13-05-2003,FD LO 122178,122973,75958
101591,F,DK Smurfs Rock a Hula Baby by Elvis,RUS,02-05-2006,FD LO 141603,120078,101583
101592,M,DK Smurfs Rosencrantz Hamlet,RUS,13-05-2003,FD LO 122180,122973,75958
101593,F,DK Smurfs Spanish Eyes by Elvis,RUS,02-05-2006,FD LO 141605,120078,101583
101594,M,DK Smurfs Teddy Bear by Elvis,RUS,14-04-2004,FD LO 127668,120078,75801
101595,M,DK Smurfs Thor by Odin,RUS,05-07-2004,FD LO 128898,101592,101583
101596,M,DK Smurfs Tiger Man by Elvis,RUS,02-05-2006,FD LO 141608,120078,101583
101597,M,DK Smurfs Trouble by Elvis,RUS,22-08-2007,FD LO 153001,120078,101574
101598,M,DK Smurfs Tuco by Odin,RUS,20-03-2005,FD LO 134428,101592,75801
101599,M,DK Smurfs Tumblin Tumbleweeds by Elvis,RUS,22-08-2007,FD LO 153000,120078,101574
101600,F,DK Smurfs Tutti Frutti by Elvis,RUS,22-08-2007,FD LO 153002,120078,101574
101601,M,DK Smurfs Vidar by Odin,RUS,05-07-2004,FD LO 128897,101592,101583
101602,M,DK Smurfs Willow by Spike,RUS,01-02-2008,FD LO 154041,75919,101583
101603,F,DK Smurfs Zaza Bacfix,RUS,09-06-2002,FD LO 116774,48144,75801
101604,F,DK Snebold's Abby,NFO n 23,14-02-2012,(DK)FD LO 208808,35491,64426
101605,M,DK Snebold's Alex,NFO n 23,14-02-2012,(DK)FD LO 208807,35491,64426
101606,M,DK Snebold's Alvin,NFO n 23,14-02-2012,(DK)FD LO 208805,35491,64426
101607,M,DK Snebold's Anders,NFO n 23,14-02-2012,(DK)FD LO 208806,35491,64426
101608,F,DK Snehvide's Ofelia,SBI n,24-06-2001,FD LO 110322,191486,46368
101609,M,DK Snehvide's Oliver,SBI b,24-06-2001,FD LO 110320,191486,46368
101610,F,DK Snehvide's Olivia,SBI n,24-06-2001,FD LO 110321,191486,46368
101611,M,DK Snepryd's Adonis,SBI a,07-08-2001,FD LO 111785,144580,72638
101612,F,DK Snepryd's Afroditte,SBI a,07-08-2001,FD LO 111784,144580,72638
101613,F,DK Snepryd's Annabella,SBI a,07-08-2001,FD LO 111783,144580,72638
101614,F,DK Snepryd's Athene,SBI n,07-08-2001,FD LO 111782,144580,72638
101615,M,DK Snepryd's Balder,SBI a,17-07-2002,FD LO 116632,97366,72638
101616,M,DK Snepryd's Baloo,SBI n 21,17-07-2002,FD LO 116633,97366,72638
101617,F,DK Snepryd's Belladine,SBI n 21,17-07-2002,FD LO 116635,97366,72638
101618,F,DK Snepryd's Bellis,SBI a 21,17-07-2002,FD LO 116634,97366,72638
101619,F,DK Snepryd's Bhagya,SBI a,17-07-2002,FD LO 116636,97366,72638
101620,M,DK Snepryd's Blue Castello,SBI a 21,21-03-2003,FD LO 120543,97366,101613
101621,F,DK Snepryd's Dagmar,SBI a 21,25-07-2003,FD LO 122966,97366,72638
101622,F,DK Snepryd's Dawn,SBI n,25-07-2003,FD LO 122964,97366,72638
101623,M,DK Snepryd's Diesel,SBI n 21,25-07-2003,FD LO 122963,97366,72638
101624,F,DK Snepryd's Diva,SBI a,25-07-2003,FD LO 122965,97366,72638
101625,M,DK Snepryd's Eddie,SBI n,02-04-2004,FD LO 127103,65986,101613
101626,M,DK Snepryd's Elliot,SBI c,02-04-2004,FD LO 127104,65986,101613
101627,F,DK Snepryd's Elvira,SBI b,02-04-2004,FD LO 127102,65986,101613
101628,M,DK Snepryd's Emilio,SBI b,02-04-2004,FD LO 127105,65986,101613
101629,F,DK Snepryd's Emma,SBI c,02-04-2004,FD LO 127101,65986,101613
101630,M,DK Sneskoen's Akai desu,NFO d 03 24,18-10-2008,FD LO 174109,164247,7439
101631,M,DK Sneskoen's Arthur,NFO n 03 23,11-03-2007,FD LO 146036,127037,7439
101632,M,DK Sneskoen's Aslan,NFO d 03,10-03-2006,FD LO 139738,164247,101661
101633,F,DK Sneskoen's Beauty,NFO n 09 23,17-09-2004,FD LO 130483,164247,69695
101634,F,DK Sneskoen's Bendi,NFO f 09 22,30-01-2006,FD LO 139179,178593,101668
101635,F,DK Sneskoen's Breaca,NFO f 09 22,30-01-2006,FD LO 139178,178593,101668
101636,M,DK Sneskoen's Buster,NFO d 09 22,21-11-2006,FD LO 145019,164247,108221
101637,F,DK Sneskoen's Butterfree,NFO f 09 22,09-06-2008,FD LO 171555,128054,101661
101638,F,DK Sneskoen's Caterpie,NFO f 22,09-06-2008,FD LO 171556,128054,101661
101639,F,DK Sneskoen's Chanel,NFO n 03 22,29-06-2005,FD LO 135531,164247,71246
101640,F,DK Sneskoen's Daysi,NFO a 03 22,10-03-2006,FD LO 139741,164247,101661
101641,F,DK Sneskoen's Emily,NFO n 09 23,21-11-2006,FD LO 145022,164247,108221
101642,F,DK Sneskoen's Evita,NFO n 09 23,21-11-2006,FD LO 145021,164247,108221
101643,F,DK Sneskoen's Freja,NFO n 09 23,04-04-2004,FD LO 126376,71236,69695
101644,F,DK Sneskoen's Freya,NFO g 09 22,10-03-2006,FD LO 139742,164247,101661
101645,F,DK Sneskoen's Frække Frida,NFO n 03,11-03-2007,FD LO 146038,127037,7439
101646,M,DK Sneskoen's Garfield,NFO e 09,12-09-2004,FD LO 130482,81720,7439
101647,M,DK Sneskoen's Gizmo,NFO d 09,12-09-2004,FD LO 130481,81720,7439
101648,M,DK Sneskoen's Hannibal,NFO d 23,16-05-2008,FD LO 171553,128054,101669
101649,M,DK Sneskoen's Hugo Boss,NFO n 03 22,29-06-2005,FD LO 135533,164247,71246
101650,F,DK Sneskoen's Isabella,NFO f 23,19-06-2010,(DK)FD LO 200493,101648,101661
101651,M,DK Sneskoen's Jesper,NFO a 03,05-12-2005,FD LO 138105,81720,69695
101652,M,DK Sneskoen's Jonatan,NFO a 09,05-12-2005,FD LO 138104,81720,69695
101653,M,DK Sneskoen's Kasper,NFO n 09 23,05-12-2005,FD LO 138103,81720,69695
101654,F,DK Sneskoen's Kaya,NFO f 09,14-05-2008,FD LO 171589,101674,101668
101655,F,DK Sneskoen's Kyssemund,NFO n 09,11-03-2007,FD LO 146039,127037,7439
101656,F,DK Sneskoen's Laura,NFO ns 09,11-03-2007,FD LO 146040,127037,7439
101657,F,DK Sneskoen's Lavra,NFO d 09 23,19-06-2010,(DK)FD LO 200492,101648,101661
101658,M,DK Sneskoen's Lukas,NFO n 03,14-05-2008,FD LO 171587,101674,101668
101659,F,DK Sneskoen's Lærke,NFO fs 23,30-12-2009,(DK)FD LO 178498,178593,101656
101660,F,DK Sneskoen's Maddy,NFO n 02 21,29-06-2005,FD LO 135530,164247,71246
101661,F,DK Sneskoen's Mary,NFO f 09,12-09-2004,FD LO 130479,81720,7439
101662,F,DK Sneskoen's Mia Maja,NFO f 09,12-09-2004,FD LO 130480,81720,7439
101663,M,DK Sneskoen's Movie Star,NFO n 09 23,04-04-2004,FD LO 126375,71236,69695
101664,M,DK Sneskoen's Nanok,NFO w,21-06-2009,FD LO 177597,164247,141649
101665,F,DK Sneskoen's Ofelia,NFO f 09,06-11-2005,FD LO 138102,81720,7439
101666,M,DK Sneskoen's Oliver,NFO n 09 23,17-09-2004,FD LO 130484,164247,69695
101667,F,DK Sneskoen's Piplup,NFO f 23,09-06-2008,FD LO 171557,128054,101661
101668,F,DK Sneskoen's Pixiline,NFO n 09 22,04-04-2004,FD LO 126378,71236,69695
101669,F,DK Sneskoen's Princess Topas,NFO f 09 24,21-11-2006,FD LO 145023,164247,108221
101670,F,DK Sneskoen's Prinsesse Leia,NFO n 09 22,10-03-2006,FD LO 139740,164247,101661
101671,M,DK Sneskoen's Pumba,NFO n 03,14-05-2008,FD LO 171588,101674,101668
101672,M,DK Sneskoen's Rasmus,NFO n 09 22,21-11-2006,FD LO 145020,164247,108221
101673,M,DK Sneskoen's Rass,NFO n 09 23,12-08-2010,(DK)FD LO 200951,128054,101675
101674,M,DK Sneskoen's Romeo,NFO d 09,06-11-2005,FD LO 138101,81720,7439
101675,F,DK Sneskoen's Rosa,NFO n 03 24,29-06-2005,FD LO 135532,164247,71246
101676,F,DK Sneskoen's Rosalinde,NFO n 09 23,04-04-2004,FD LO 126377,71236,69695
101677,M,DK Sneskoen's Simon,NFO n 09 23,04-04-2004,FD LO 126374,71236,69695
101678,M,DK Sneskoen's Snebold,NFO w 63,11-03-2007,FD LO 146037,127037,7439
101679,F,DK Sneskoen's Snehvide,NFO w 63,12-08-2011,(DK)FD LO 209344,101664,108221
101680,F,DK Sneskoen's Starmie,NFO f 09 22,09-06-2008,FD LO 171554,128054,101661
101681,M,DK Sneskoen's Valdemar,NFO n 03 22,10-03-2006,FD LO 139739,164247,101661
101682,M,DK Sneskoen's Zoro,NFO n 09,30-01-2006,FD LO 139177,178593,101668
101683,F,DK Snobkat's Absolute Beginner,RUS,14-02-1998,FD LO 93599,155352,83047
101684,M,DK Snobkat's Always on my mind,RUS,14-02-1998,FD LO 93598,155352,83047
101685,F,DK Snorres Alfhild,NFO ns 22,26-04-1989,FD RX 5903,141425,118469
101686,M,DK Snorres Asbjørn,NFO ns 23,30-06-1993,FD LO 72116,925,101685
101687,F,DK Snorres Dronning Dagmar,NFO a 23,15-06-1997,FD LO 90753,123830,101691
101688,F,DK Snorres Frigg,NFO n 09,13-07-1990,FD RX 6695,138470,118469
101689,F,DK Snorres Ingegerd,NFO g,30-06-1993,FD LO 72118,925,101685
101690,M,DK Snorres Rolf Freeway,NFO a 09 22,15-06-1997,FD LO 90752,123830,101691
101691,F,DK Snorres Sif Guldtop,NFO g 23,30-06-1993,FD LO 72117,925,101685
101692,M,DK Snorres Valdemar Sejr,NFO d 22,15-06-1997,FD LO 90751,123830,101691
101693,F,DK Snow Angels Blue Bell Barbie,MCO g,02-06-2006,FD LO 142510,42296,63812
101694,F,DK Snow Angels Blue Diamond,MCO a 22,11-06-2010,(DK)FD LO 201629,11717,101695
101695,F,DK Snow Angels Cassiopeia,MCO w,23-12-2008,FD LO 174585,101726,140730
101696,M,DK Snow Angels Draco,MCO ns 09 23,23-12-2008,FD LO 174586,101726,140730
101697,M,DK Snow Angels Falcon,MCO n 09 22,06-01-2011,(DK)FD LO 202629,11717,101732
101698,F,DK Snow Angels Filippa,MCO f,23-11-2009,(DK)FD LO 178608,153847,101776
101699,F,DK Snow Angels Florida,MCO n 22,14-03-2012,(DK)FD LO 209260,116870,101701
101700,F,DK Snow Angels Frosty Lady,MCO w,11-06-2010,(DK)FD LO 201627,11717,101695
101701,F,DK Snow Angels Galaxie,MCO as 09 24,06-01-2011,(DK)FD LO 202630,11717,101732
101702,M,DK Snow Angels Gran Torino,MCO n 09 22,06-01-2011,(DK)FD LO 202628,11717,101732
101703,M,DK Snow Angels Great White,MCO w 62,18-05-2011,(DK)FD LO 209469,11717,101695
101704,M,DK Snow Angels Grev Molte,MCO ns 09 22,23-11-2009,(DK)FD LO 178607,153847,101776
101705,M,DK Snow Angels Hard Rain,MCO as 22,03-06-2009,FD LO 176870,101734,140730
101706,F,DK Snow Angels Hawaii,MCO ns 09 23,14-03-2012,(DK)FD LO 209259,116870,101701
101707,M,DK Snow Angels Indiana,MCO ns 09 24,14-03-2012,(DK)FD LO 209254,116870,101701
101708,F,DK Snow Angels Ingrid Marie,MCO f,23-11-2009,(DK)FD LO 178609,153847,101776
101709,M,DK Snow Angels James Grieve,MCO ns 22,23-11-2009,(DK)FD LO 178606,153847,101776
101710,M,DK Snow Angels Kansas,MCO n 22,14-03-2012,(DK)FD LO 209257,116870,101701
101711,M,DK Snow Angels King Edward IV,MCO ns 22,24-12-2007,FD LO 172472,101734,140730
101712,M,DK Snow Angels King Richard I,MCO as 22,24-12-2007,FD LO 172471,101734,140730
101713,M,DK Snow Angels King William III,MCO as 23,24-12-2007,FD LO 172473,101734,140730
101714,F,DK Snow Angels Lady Jane Gray,MCO ns 22,24-12-2007,FD LO 172470,101734,140730
101715,M,DK Snow Angels Lucky One,MCO ns,21-02-2010,(DK)FD LO 178862,101734,190193
101716,M,DK Snow Angels Michigan,MCO ns 22,14-03-2012,(DK)FD LO 209255,116870,101701
101717,F,DK Snow Angels Miracle,MCO ns 22,21-02-2010,(DK)FD LO 178864,101734,190193
101718,F,DK Snow Angels Mustang,MCO n 24,06-01-2011,(DK)FD LO 202631,11717,101732
101719,M,DK Snow Angels New York,MCO a 23,14-03-2012,(DK)FD LO 209258,116870,101701
101720,F,DK Snow Angels On Fire,MCO f,02-06-2006,FD LO 142509,42296,63812
101721,M,DK Snow Angels Orion,MCO w,23-12-2008,FD LO 174587,101726,140730
101722,F,DK Snow Angels Our Chooboo,MCO w,09-07-2005,FD LO 136762,42296,63812
101723,F,DK Snow Angels Our Gizmone,MCO fs 09 11,09-07-2005,FD LO 136764,42296,63812
101724,F,DK Snow Angels Our Silke,MCO w,09-07-2005,FD LO 136761,42296,63812
101725,F,DK Snow Angels Our White Angel,MCO w,02-03-2005,FD LO 136760,42296,63812
101726,M,DK Snow Angels Our White Prince,MCO w,09-07-2005,FD LO 136763,42296,63812
101727,M,DK Snow Angels Pegasus,MCO w,23-12-2008,FD LO 174588,101726,140730
101728,F,DK Snow Angels Queen Elisabeth I,MCO as 23,24-12-2007,FD LO 172467,101734,140730
101729,F,DK Snow Angels Queen Mary II,MCO ns 23,24-12-2007,FD LO 172469,101734,140730
101730,F,DK Snow Angels Queen Victoria,MCO as 23,24-12-2007,FD LO 172468,101734,140730
101731,F,DK Snow Angels Safe,MCO ns 22,21-02-2010,(DK)FD LO 178863,101734,190193
101732,F,DK Snow Angels Shooting Star,MCO ns 23,03-06-2009,FD LO 176874,101734,140730
101733,M,DK Snow Angels Silver Shade,MCO ns 22,03-06-2009,FD LO 176871,101734,140730
101734,M,DK Snow Angels Silver Star,MCO ns 22,02-06-2006,FD LO 142507,42296,63812
101735,M,DK Snow Angels Skovfoged,MCO n 22,23-11-2009,(DK)FD LO 178605,153847,101776
101736,F,DK Snow Angels Sunshine,MCO ns 22,03-06-2009,FD LO 176872,101734,140730
101737,M,DK Snow Angels Survivor,MCO ns,21-02-2010,(DK)FD LO 178861,101734,190193
101738,M,DK Snow Angels Texas,MCO ns,14-03-2012,(DK)FD LO 209256,116870,101701
101739,M,DK Snow Angels Thunder,MCO ns 22,03-06-2009,FD LO 176873,101734,140730
101740,M,DK Snow Angels Thunderbird,MCO as 09 22,06-01-2011,(DK)FD LO 202627,11717,101732
101741,F,DK Snow Angels White Flower,MCO w,11-06-2010,(DK)FD LO 201628,11717,101695
101742,M,DK Snow Angels White Power,MCO w,02-06-2006,FD LO 142508,42296,63812
101743,F,DK Snow Shy's Amber,MCO f 22,28-03-2006,FD LO 140681,94790,96499
101744,F,DK Snow Shy's CIA,MCO n 22,06-06-2007,FD LO 149300,106200,35034
101745,F,DK Snow Shy's Danuska,MCO f 22,08-11-2007,FD LO 149483,106200,101743
101746,F,DK Snow Shy's Dreamer of the Darknes,MCO f 09 22,08-11-2007,FD LO 149485,106200,101743
101747,F,DK Snow Shy's Dumbo,MCO n 22,08-11-2007,FD LO 149484,106200,101743
101748,F,DK Snow Shy's Electra light orcester,MCO ns 09 22,30-01-2008,FD LO 170357,106200,33251
101749,F,DK Snow Shy's Elviramadigan,MCO ns 09 22,30-01-2008,FD LO 170358,106200,33251
101750,F,DK Snow Shy's Engel,MCO ns 22,30-01-2008,FD LO 170359,106200,33251
101751,F,DK Snow Shy's Evil Demon Child,MCO ns 22,30-01-2008,FD LO 170360,106200,33251
101752,M,DK Snow Shy's FBI,MCO n 09 22,21-11-2009,FD LO 174344,106200,101744
101753,M,DK Snow Shy's Fidel,MCO n 22,21-11-2009,FD LO 174345,106200,101744
101754,M,DK Snow Shy's Gismo,MCO n 22,06-11-2009,FD LO 177728,142927,101744
101755,M,DK Snow Shy's Godfather,MCO n 22,06-11-2009,FD LO 177727,142927,101744
101756,F,DK Snow Shy's GPS,MCO f 22,06-11-2009,FD LO 177729,142927,101744
101757,F,DK Snow Shy's Great Mamma,MCO f 22,06-11-2009,FD LO 177730,142927,101744
101758,F,DK Snow Shy's Hello Blue,MCO g 09 22,21-05-2010,(DK)FD LO 179115,142927,34555
101759,M,DK Snow Shy's Hellsing's Alucard,MCO n 22,21-05-2010,(DK)FD LO 179114,142927,34555
101760,M,DK Snow Shy's IBM,MCO a,18-05-2011,(DK)FD LO 203640,142927,34549
101761,M,DK Snow Shy's Icarus,MCO a 22,18-05-2011,(DK)FD LO 203641,142927,34549
101762,F,DK Snow Shy's Inda,MCO f,18-05-2011,(DK)FD LO 203642,142927,34549
101763,M,DK Snow Shy's Ironman,MCO n 22,18-05-2011,(DK)FD LO 203639,142927,34549
101764,F,DK Snow Shy's Itachi,MCO f 23,18-05-2011,(DK)FD LO 203643,142927,34549
101765,M,DK Snow Shy's Jack The Ripper,MCO n 09 22,29-06-2011,(DK)FD LO 204910,106200,34555
101766,F,DK Snow Shy's Karisma,MCO f 22,27-07-2011,(DK)FD LO 204909,93103,101756
101767,M,DK Snow Shy's Ketchup,MCO d 22,27-07-2011,(DK)FD LO 204906,93103,101756
101768,M,DK Snow Shy's KGB,MCO d 09 22,27-07-2011,(DK)FD LO 204908,93103,101756
101769,M,DK Snow Shy's King,MCO d 09 22,27-07-2011,(DK)FD LO 204907,93103,101756
101770,F,DK Snow Shy's Let it be,MCO d 09 23,10-07-2012,(DK)FD LO 210255,93145,101762
101771,M,DK Snow Shy's Loke,MCO n 03 22,10-07-2012,(DK)FD LO 210254,93145,101762
101772,F,DK Snow Shy's LOL,MCO f 09 23,10-07-2012,(DK)FD LO 210256,93145,101762
101773,M,DK Snow Shy's Lucifer,MCO n 03 23,10-07-2012,(DK)FD LO 210253,93145,101762
101774,M,DK Snowangels Felix,MCO ns 09 22,17-08-2007,FD LO 148570,101734,169907
101775,M,DK Snowangels Hugo,MCO n 22,17-08-2007,FD LO 148571,101734,169907
101776,F,DK Snowangels Katrina,MCO ns 09 22,17-08-2007,FD LO 148568,101734,169907
101777,M,DK Snowangels Mitch,MCO ns 22,17-08-2007,FD LO 148569,101734,169907
101778,M,DK Snowangels Silver Bullet,MCO ns 22,24-07-2007,FD LO 148575,101734,140730
101779,F,DK Snowangels Silver Hope,MCO ns 22,24-07-2007,FD LO 148572,101734,140730
101780,M,DK Snowangels Silver Lucky,MCO as 22,24-07-2007,FD LO 148573,101734,140730
101781,M,DK Snowangels Silver Moon,MCO ns 22,24-07-2007,FD LO 148574,101734,140730
101782,F,DK Snowangels Wilma,MCO n 09 22,17-08-2007,FD LO 148567,101734,169907
101783,F,DK Snowball's Abi,PER ns 11,29-06-1990,FD LO 59801,192651,101798
101784,M,DK Snowball's Admiral Boss,PER ns 22 62,01-03-1991,FD RX 7088,121364,157921
101785,M,DK Snowball's André,PER ns 11,18-06-1993,FD RX 8985,101865,101854
101786,M,DK Snowball's Bamse,PER ns 12,11-06-1991,FD LO 63736,121364,101798
101787,M,DK Snowball's Black Barry,PER n,17-01-1992,FD LO 66289,145045,157921
101788,F,DK Snowball's Black Beauty,PER n,27-02-1993,FD LO 70879,145045,54377
101789,M,DK Snowball's Black Jack,PER n,17-01-1992,FD LO 66291,145045,157921
101790,M,DK Snowball's Black Minki,PER n,05-02-1993,FD LO 70485,145045,157921
101791,F,DK Snowball's Black Natja,PER n,27-02-1993,FD LO 70878,145045,54377
101792,M,DK Snowball's Black Shadow,PER n,17-01-1992,FD LO 66290,145045,157921
101793,M,DK Snowball's Blue Boy Bastian,PER a,12-03-1993,FD RX 8690,101865,101882
101794,F,DK Snowball's Blue Flower,PER a,17-08-1993,FD LO 73454,145045,188878
101795,F,DK Snowball's Blue Ice Cream,PER g,17-08-1993,FD LO 73453,145045,188878
101796,M,DK Snowball's Blue Leslie,PER a,11-10-1992,FD LO 69712,145045,188878
101797,F,DK Snowball's Blue Star,PER a,11-10-1992,FD LO 69713,145045,188878
101798,F,DK Snowball's Candy Girl,PER ns 11,21-10-1988,FD LO 53589,192651,1673
101799,M,DK Snowball's Captain Bobby,PER ns 22 64,04-05-1992,FD RX 7983,145045,101798
101800,F,DK Snowball's Chaneese,PER ns 12,22-09-1992,FD LO 69231,121364,56380
101801,F,DK Snowball's Cheri,PER ns 11,13-07-1989,FD LO 56350,18526,1673
101802,F,DK Snowball's Citta,PER ns 12,27-09-1989,FD LO 57124,192651,56380
101803,M,DK Snowball's Coco,PER ns 12,13-07-1989,FD LO 56351,18526,1673
101804,F,DK Snowball's Contezza Kiwi,PER ns 11,09-03-1993,FD RX 8686,101865,101836
101805,M,DK Snowball's Don Chico,PER ns 22 64,01-03-1991,FD RX 7087,121364,157921
101806,M,DK Snowball's Don Juan,PER ns 12,06-11-1992,FD LO 69954,56395,101798
101807,F,DK Snowball's Duchesse,PER ns 11,03-12-1988,FD LO 53770,192651,140123
101808,M,DK Snowball's Eileen's Boy,PER ns 12,06-06-1991,FD LO 63739,101865,56380
101809,M,DK Snowball's Elvis,PER ns 12,06-05-1993,FD LO 71129,121364,101798
101810,M,DK Snowball's Fabian,PER ns 11,09-03-1993,FD RX 8687,101865,101836
101811,F,DK Snowball's Fanny,PER ns 22 62,08-08-1991,FD RX 7577,121364,157921
101812,M,DK Snowball's Garfield,PER ns 11,19-09-1992,FD RX 8400,101865,101836
101813,M,DK Snowball's Gin,PER ns 22 62,08-08-1991,FD RX 7575,121364,157921
101814,M,DK Snowball's Gin Silver,PER ns 12,01-12-1993,FD LO 74613,101865,101798
101815,F,DK Snowball's Ginny,PER ns 11,08-08-1991,FD RX 7576,121364,157921
101816,M,DK Snowball's Golden Asterix,PER ny 11,24-02-1993,FD LO 70876,101865,56380
101817,F,DK Snowball's Golden Baby Doll,PER ny 11,24-02-1993,FD LO 70877,101865,56380
101818,M,DK Snowball's Golden Boy,PER ny 11,20-08-1993,FD RX 9177,101865,101836
101819,M,DK Snowball's Golden Sun Rise,PER ny 11,12-03-1993,FD RX 8688,101865,101882
101820,F,DK Snowball's Goldie,PER ny 11,19-09-1992,FD RX 8402,101865,101836
101821,M,DK Snowball's Jack,PER ns 12,14-08-1990,FD LO 59980,192651,56380
