137177,M,"Katstarz Ashby of Azurski, DM",RUS,...,CFA 0500-399262,,
137178,M,Katstarz Big,RUS,10-06-1999,CFA 0500-572366 V0890,137176,187151
137179,F,Katstuff Danielle of Smilingacres,PER d 33,...,CFA 3279-611880 V0790,,
137180,F,Kattegården's Princess,ABY o,...,NRR LO 4301,185328,9572
137181,M,Kattekronan's Cupido,SBI n,...,SVERAK LO 36788,186943,137201
137182,F,Kattekronan's Diabole,SBI n,...,SVERAK LO 40556,,
137183,M,Kattekronan's Don Juan,SBI n,...,SVERAK LO 57375,,
137184,F,Katterini's Moa Magnolia,PER d,...,SVERAK LO 66423,9618,181847
137185,F,Kattewyk's Kaledonia,SPH w,...,TICA SBT 030500 030,,
137186,F,Kattewyk's Lucy Bald of Apophis,SPH n 09,07-08-1992,TICA B2T 080792 002,25009,126721
137187,M,Kattewyk's Nude Indigo of Gailray,SPH a,26-07-1993,TICA C2T 072693 006,15469,126721
137188,F,Kattewyk's Reeses Pi of Jsheba,SPH f,20-07-1993,TICA B3T 072093 013,,
137189,M,Kattewyk's Snowstorm,SPH w,...,GCCF CSREF 587456,15464,137185
137190,F,Kattewyk's Sunny of Sanspelo,SPH g 09,...,TICA C2T 041496 006,,
137191,M,Kattfarfars Albert,NFO a,...,(S)SVERAK LO 186257,,
137192,F,Katthagen's Love Conquers All,SBI g 21,29-01-2008,FD LO 171701,173961,18136
137193,M,Kattilan Bud Light Special,SIA b 21,29-11-2002,TICA SBV 112902 021,123333,123363
137194,M,Kattilan Starfighter,OSH a,...,(FIN)SRK RX 30490,123723,123582
137195,M,Kattitude Ghandi,BEN n 24,14-08-2002,TICA SBT 081402 010,137255,184188
137196,M,Kattja-Lo's Ticki,SIA n,...,SVERAK LO 21786,175031,15766
137197,F,Kattkompaniet's Blettilla,BEN n 24 33,...,KKN SH 482-00,155338,133733
137198,F,Kattkompaniet's Hime,BEN n 24,17-07-2001,SVERAK LO 176898,155338,133731
137199,F,Kattkompaniet's Inka,BEN n 22 33,27-07-2001,SVERAK RX 180165,155338,133733
137200,F,Kattkompaniet's Xena,BEN n 24,...,KKN SH 1412-06,143790,137197
137201,F,Kattlangarna's Darwha,SBI n,...,SVERAK LO 28039,19198,178462
137202,F,Kattmandoes Kawaii Suki,DRX w,...,CFA 2903-767755 V1193,,
137203,F,Kattmandoes Precious of Keniakats,DRX n,29-12-1995,CFA 2909-1064229 V0697,130836,137202
137204,M,Katto af Nadudvari DK,PER d 33,07-11-2003,FD LO 124662,19954,19656
137205,M,Kat-Uby Kats Blue Biscuit,EXO a 01 62,08-11-2003,FD LO 125826,125493,134819
137206,M,Kat-Uby Kats Max Goldman,PER e,25-02-1997,CFA 0114-1130128 V1098,148637,125494
137207,F,Kat-Uby Kats Sapphire Sky,EXO g,12-10-1999,CFA 7751-1283638 V0701,137206,134828
137208,F,Katusha Black,SIB f 09 22,...,(AUS)QFA 03/1114,,
137209,F,Katya Countess Vashti,RUS,...,CCCA QFED 14523/16A/89,,
137210,M,Katyiah's Rhapsidy of Jerba Nicol,PER a 02 62,...,CFA 1306-1122301,13761,119160
137211,M,Katykaye Bond - James Bond,EXO d 02 21 62,24-06-2008,FD LO 155713,176707,137213
137212,F,Katykaye EnvyMe,EXO g 03,16-06-2008,FD LO 155714,187040,137215
137213,F,Katykaye Fleur de Lis,EXO d 01 21 62,...,GCCF CSSR 684416,161866,193701
137214,F,Katykaye Front Covergirl,ACL e 09 21,...,GCCF CSSR 652249,20430,193700
137215,F,Katykaye Lilly,EXO a 03,...,GCCF CSSR 686864,176707,137214
137216,F,Katykaye Madison,PER f 03,...,GCCF CS 596915,161866,161861
137217,F,Katykaye Masquerade,EXO n 02 62,09-04-2009,FD LO 157677,176707,193701
137218,M,Katykaye Shogun,PER n 01 62,...,GCCF CSSR 596913,161866,161861
137219,F,Katz Domaine Brosky of Texas Belle,MCO n 09 22,...,CFA 1779-1218052,,
137220,M,Katz Domaine Gus,MCO n 22,...,CFA 1744-1180363,181160,126635
137221,M,Katzavee Abinadab,PER n 03,...,ACF QFA L 4994/12A L-Q81,127233,137224
137222,F,Katzavee Mia Melita,PER e 03,...,ACF QFA L 4759/12A/Q81,,
137223,F,Katzavee Navasca,PER d 03,...,ACF QFA L 5466,,
137224,F,Katzavee Nite Cookie,PER n 03,...,ACF QFA L 4569/Q81,127233,189014
137225,F,Katzavee Polly Perkins,PER f 03,...,NRR LO 25701,137221,137222
137226,F,Katzavee Popcorn Pie,PER f 03,...,ACF QFA L 6413/12-Q84,127233,137223
137227,F,Katzavee Tintoretta,PER f 03,...,NRR LO 25702,137221,190551
137228,F,Katzavee Zandra Rhodes,PER f 02 62,...,NRR LO 30022,137221,137226
137229,F,Katzcastle Lovely Lady,ABY n,...,NZCF OS 5501-A,,
137230,F,Katzenburg Julia of Sir William,CRX fs,...,XX 1078,,
137231,M,Katzenburg's Alyosha,RUS,...,CFA 0500-227864 V0786,187136,137236
137232,F,Katzenburg's Cricket,RUS,...,1.DEKZV 097299,175632,165888
137233,M,Katzenburg's Kasimir,RUS,01-05-1989,FD LO 57488,137231,140502
137234,M,Katzenburg's King Kamehameha,RUS,...,SRK LO 16055,13527,137030
137235,F,Katzenburg's Mariya,RUS,...,CFA 0501-002297 V0881,,
137236,F,Katzenburg's Murka,RUS,...,CFA 0501-120386 V1084,175632,137235
137237,F,Katzenburg's Svetlana,RUS,...,SRK LO 13971,,
137238,F,Katzenburg's Tamara of Emjoys,RUS,...,CFA 0501-989673,,
137239,M,Katzenburg's Tigranes,RUS,...,1.DEKZV 097301,133739,137232
137240,M,Katzenfell Rhombus of Kitclass,PER a,02-04-1986,CFA 0106-331942 V0787,9415,150573
137241,M,Katzenfur Bugsy of Cashmirkitns,PER e 03,25-03-2001,CFA 1114-1374926 V0702,,
137242,F,Katzenfur Cindy Lu of Elan,PER f 03,31-05-2001,CFA 0149-1374923 V1102,,
137243,M,Katzenfur Cutie Pie of Kitty Acres,PER a 01 62,...,CFA 1306-1257150 V1000,147754,22356
137244,F,Katzenhaeuschen's Anemone,BRI ns 11,...,FE.R92.BK.D.01,177958,5936
137245,M,Katzenhof Indiana,RUS,...,Missing reg.(075),,
137246,F,Katzennest Gia of Malevitch,RUS,01-01-2009,FD LO 156452,141080,
137247,F,Katzerei Victoria's Abbey,ABY n,...,CFA 0381-457084 V0789,,
137248,F,Katzilla Fizz,SIA b,...,GCCF SRNS 142599,,
137249,M,Katznjamr Hercules of Jumanji,BEN n 24,...,TICA SBT 031500 039,,
137250,M,Katznjamr Pure Magic of Bahiya,BEN n 24,...,TICA SBT 091805 048,,
137251,F,Katznjamr Pure Passion,BEN n 24,...,TICA SBT 031404 048,178134,128046
137252,M,Katznjamr Pure Rapture,BEN n 24,...,TICA SBT 032006 037,8131,137251
137253,M,Katznjamr Versace of Beauxmondes,BEN n 24,...,TICA SBT 122404 015,,
137254,M,Katznjamr's Chilukki of Abundadots,BEN n 24,31-07-1999,TICA SBT 073199 017,150969,137257
137255,M,Katznjamr's Inkosi of Abcbengals,BEN n 24,16-10-2000,TICA SBT 101600 005,150969,1817
137256,M,Katznjamr's Inkosi of Abcbengals,BEN n 24,...,Kat ID: 314406,150970,1817
137257,F,Katznjamr's Little Oasis,BEN n 24,15-08-1998,TICA SBT 081598 026,,
137258,M,Katzpur Air Jordan,MCO n 23,...,TICA SBT 082903 039,,
137259,M,Katzpurr Mandarin Prince,BUR d,...,GCCF NS 177607,183061,9573
137260,M,Katzshack's Brando,SRS non ns 11,15-07-1997,CFA 4732-1197236,192386,20477
137261,M,Katzwijm's Esprit,OSH o,...,(NL)MU.LO08.OSH.497,140299,131567
137262,F,Kauda af Fredenslund,ABY n,23-11-2003,FD LO 124959,134268,176714
137263,M,Kaunos af Hajeka,BRI a 23,02-08-1995,FD LO 82478,160840,14078
137264,F,Kauri Melissa,BUR n,...,XX 297,,
137265,M,Kavachi á Chardani DK,RAG n 03,26-04-2006,FD LO 139906,192610,164929
137266,F,Kavalier Autumn of Kimberlea,PER fs,...,CFA 0125-082718,133851,137272
137267,M,Kavalier Black Magic,PER n,...,FD LO 43830,137271,133167
137268,M,Kavalier Black Sabre,PER n,...,CFA 0108-009378,133851,137272
137269,F,Kavalier Hot Shot,PER fs,...,FD LO 38921,21615,137273
137270,M,Kavalier Kevin,PER ns,20-06-1982,FD LO 35813,137268,162047
137271,M,Kavalier Moonshadow,PER ns,...,CFA 0134-003012 V110,141189,138492
137272,F,Kavalier Smoke Ribbons,PER fs,...,CFA 0125-000537 V111,133851,138491
137273,F,Kavalier Tinkerbell Two,PER fs,...,CFA 0125-099397 V1084,133851,162047
137274,F,Kavecats Jasmin of Wyndhaven,MCO ns 23,11-09-1989,TICA SBT 091189 014,,
137275,M,Kavekats Armande,MCO n 22,02-05-1995,CFA 1744-1064892 V0996,118233,137281
137276,F,Kavekats BMW,MCO n,13-09-1997,TICA SBT 091397 047,,
137277,F,Kavekats Hot Butter,MCO n 22,...,CFA 1745-1129838,,
137278,F,Kavekats Jennyanydots of Purrbodys,MCO f 22,17-04-1993,CFA 1787-886026 V0894,155129,183711
137279,F,Kavekats Shirly,MCO f 22,...,1.DEKZV 233596,137275,119317
137280,F,Kavekats Spunky Spunk-of-Belushi,MCO f 22,25-06-1996,CFA 1787-1080064,137275,119317
137281,F,Kavekats Victoria,MCO f 22,...,CFA 1787-926732 V0995,,
137282,F,Kavekattens Beruthiel,BAL w 67,26-07-2004,FD LO 142768,119040,141545
137283,F,Kavekatten's Berùthiel,BAL w 67,...,ORKK SLH 2681,119040,141545
137284,M,Kavekatten's Dervorin,BAL w 67,16-04-2005,BKK 5547-05,119040,141545
137285,M,Kavekatten's Wilkom,BAL c,02-04-2004,BKK 5485-04,119040,182397
137286,F,Kavida Amarige,BRI h 33,...,GCCF CS 205337,151929,13685
137287,F,Kavida Black Pearl,BRI ns,...,GCCF NS 167702,150244,16655
137288,M,Kavida Cadberry,BRI b,...,GCCF CSEXP 173607,2209,137300
137289,M,Kavida Childerberry,BRI n 33,...,GCCF CSSR 132749,151929,13685
137290,F,Kavida Corn Dolly,BRI e,...,GCCF SRNS 141520,124758,127653
137291,M,Kavida Dark Secret,BRI n,...,GCCF SRNS 120295,158289,16655
137292,F,Kavida Lovestory,BRI a,...,GCCF SRNS 120057,6025,127653
137293,F,Kavida Moondust,BRI g,...,(GB)GCCF CSSR 243281,,
137294,M,Kavida Primetime,BRI c,...,GCCF CSEXP 173606,2209,137300
137295,M,Kavida Prize Guy,BRI w 63,...,GCCF NS 147590,7050,153146
137296,M,Kavida Royal Albert,BRI a 33,...,GCCF CSSR 145214,151929,13684
137297,M,Kavida Sam Brown,BRI b,...,GCCF CSEXP 218026,137288,13685
137298,M,Kavida Special Agent,BRI e,...,GCCF SRNS 120056,6025,127653
137299,F,Kavida Sugaranspice,BRI ns,...,GCCF SRNS 120297,158289,16655
137300,F,Kavida Sweetgeorgia Brown,BRI b 33,...,GCCF CSSR 132747,151929,13685
137301,M,Kavida Top Brass,BRI n 33,...,GCCF CSEXP 000841,137291,137292
137302,F,Kavida White Rose,BRI w 62,...,GCCF NS 214361,137295,16655
137303,M,Kavik af Trunte DK,PER n 03,20-04-1997,FD RX 11883,73176,73160
137304,F,Kavon Morning Star,PER e,...,ANFI LO 30703,178804,179231
137305,M,Kawai of Tropical Heat,SPH a 09,...,AICC 04006966,175114,154978
137306,M,Kawai of Tropical Heat,SPH a 03,...,(RU)SPH/xxE12061,,
137307,M,Kaw's LL. Tom Paris,TUA w 61,...,CFA 1800-1111195,,
137308,M,Kaw's Voyager,TUA w,...,CFA 1804-1111196 V0198,,
137309,F,Kay Lee of Magicat DK,BUR n,26-11-2003,FD LO 124681,139931,2927
137310,F,Kay of Tiree DK,BRI g,16-05-1996,FD LO 85349,13702,166712
137311,F,Kaya Happy Miau*PL,DRX w 62,25-04-2012,(DK)FD LO 212393,24147,128111
137312,M,Kayar Avy's Domino of Tootiessjd,MCO n 09,...,CFA 1790-301289,,
137313,M,Kayar Domino's First Born,MCO n 09 23,...,CFA 1792-380339 V0288,,
137314,M,Kaybill's Sergei,RUS,...,CFA 0500-1344581 V020,,
137315,M,Kaybill's Smirnoff of Silverlock,RUS,...,CFA 0500-1401383 V0903,137314,178166
137316,F,Kaybill's Ivanovna,RUS,...,CFA 0501-152540 V0784,,
137317,F,Kaybill's Jaded Mist,RUS,...,CFA 0501-543339 V0691,130229,137316
137318,F,Kaybill's Snigurka of Casazul,RUS,...,CFA 0501-576878 V0891,,
137319,M,Kaybrook's Gunslinger of Richson,RUS,09-06-2003,CFA 0500-1459107 V1004,137321,137323
137320,F,Kaybrook's Kalisa,RUS,...,CFA 0501-1320635 V0702,,
137321,M,Kaybrook's Remington Steele,RUS,13-05-2002,CFA 0500-1406974 V1003,,
137322,M,Kaybrook's Sentinel of Tyuda,RUS,25-02-2003,CFA 0500-1446130 V0904,174550,137320
137323,F,Kaybrook's Streak-of-Fame,RUS,06-05-2002,CFA 0501-1406977 V1003,,
137324,F,Kaybrook's Tsarina,RUS,...,CFA 0501-1216277 V0897,,
137325,F,Kayceecats Kaviar of Shal-Mar,CRX ns,...,CFA 0935-302112 V0887,13641,119795
137326,M,Kayceekats Benjimaine of Phunnyfarm,MCO n 23,...,CFA 1744M-650057,137327,137328
137327,M,Kayceekats El Rojo Grande,MCO d 23,...,CFA 1740-521131,,
137328,F,Kayceekats Patent Pending,MCO n 09,...,CFA 1791-393791,,
137329,M,Kayceekats Shovanist of Terrificats,MCO d 09 22,...,CFA 1792-612106 V0691,184346,128249
137330,F,Kayceekats Suzy Q of Groovycats,MCO f 22,...,CFA 1787-442516 V0688,,
137331,F,Kaydee-Mandy am Baerenbach*CH,NFO n 09 22,...,FFH LO 59150,162731,133664
137332,F,"Kayenta's Sedona of Kanab, DM",MCO d 22,...,CFA 1741-273820 V0287,,
137333,M,Kayisi de Saint Glinglin,TUA ds 09 24,...,NCT 972147,131451,190446
137334,M,Kayitah af Sriwijaya,ABY o,...,FD LO 31388,194120,139580
137335,F,KayJays Airborne Beauty,OCI b 24,...,NRR RX 136983,1882,180663
137336,F,Kayla Sapphine Sinklair,SBI a 21,23-05-2010,(DK)FD LO 179767,8027,80461
137337,F,Kaylee van de Marcken,SIA n,08-09-2005,FD LO 138313,170765,23053
137338,F,Kaylee's && Your Point Is?,CRX f 33,26-05-2008,CFA 0997-1641441 V0909,165630,165622
137339,M,Kaylee's Country Boy of Biccibonny,CRX d 33,16-08-2009,CFA 0996-1688827 V0311,165626,137338
137340,F,Kaylin van de Kraayenberg,BRI g 03,...,(NL)FE.L05.BRI.125.4,126551,120307
137341,F,KayNoa Kisha of Ivy's Children,MCO n 09 22,...,NCT 2010-2636,169908,180063
137342,F,Kayron Liah,BUR b,...,CCCA FCCV (V) 15783,166246,137343
137343,F,Kayron Magics Minks,BUR b,...,CCCA FCCV (V) 14001,183200,178159
137344,M,Kayserling Khan,BUR n,...,GCCF NS 051956,,
137345,F,Kayserling Klara,BUR n,...,NKS K 51-111,,
137346,F,Kayshan Laughter Lines,BUR b,...,CB CA LO 970542,,
137347,F,Kaysie Starlight Be Beauperfield DK,PER ns 11,19-08-2002,FD LO 116786,38498,133342
137348,F,Kayzie I C Gold of Lotsospots,OCI o 24,...,CFA 0211-1049527 V1196,174189,119235
137349,F,Kayzie Joynes Nesbi DK,PER f,24-10-2005,FD LO 137810,120070,4268
137350,M,Kayzie Paddington Bear of Lakme,OCI n 24,20-06-1987,CFA 0208-442788 V1189,137352,191087
137351,F,Kayzie's Blue Smurfette of Catasee,OCI a 24,06-11-1996,CFA 0207-1129136 V0698,137350,174178
137352,M,Kayzie's Cinabear,OCI bs 24,...,CFA 0200-221934,,
137353,F,Kayzie's Dreammaker of Echoesofmaja,OCI b 24,...,CFA 0217-518514 V0990,127224,157327
137354,M,Kayzie's Tecate of Techichimec,OCI bs 24,06-05-1999,CFA 0226-1264819 V0400,141965,184084
137355,F,Kazador's Ladybug of Kitziekats,ABY n,...,CFA 0381-321257 V0986,19411,137356
137356,F,Kazador's Zita,ABY n,...,CFA 0381-209649 V0984,,
137357,M,Kazakh's Bleu Cheese,RUS,...,CFA 0500-518135 V0790,156921,189150
137358,M,Kazakh's Bogomir,RUS,...,1.DEKZV 235128,121396,137361
137359,F,Kazakh's Chedarella Blue,RUS,...,CFA 0501-763222 V0792,,
137360,F,"Kazakh's Katinka, DM",RUS,...,1.DEKZV 206216,137357,7712
137361,F,Kazakh's Last Tango,RUS,...,CFA 0501-1006367 V1196,135291,137359
137362,F,Kazar's Monica Sound,OCI x o 21,...,CFA 0203-408315 V0688,,
137363,M,Kazar's Onyx Corky of Calumet Cats,OCI n 24,...,CFA 0208-721570 V1292,144138,137362
137364,M,Kazi,SOK n 22,10-01-1990,FD RX REG 1425,,
137365,M,Kazi af Watamu DK,OCI b 24,25-03-2002,FD LO 114152,168353,174498
137366,M,Kazim af Tokkeløkkehus DK,PER ns 22 62,17-06-2003,FD LO 124250,63347,186674
137367,M,Kazimir III von Nednil,BRI e,...,SFF 4/93/00162,136065,21996
137368,M,Kazimirez Alain,CRX w 61,...,SVERAK RX 167031,,
137369,F,Kazimirez Blåsippa,CRX a 09,19-01-2001,SVERAK LO 169159,169980,137390
137370,F,Kazimirez Brinnande Kärlek,CRX f 23,...,SVERAK LO 136158,,
137371,F,Kazimirez Camelia,CRX n,28-10-1998,SVERAK RX 97595,136,140482
137372,F,Kazimirez Cattleya,CRX b 09 24,...,SRK RX 15122,136,140482
137373,F,Kazimirez Clivia,CRX h 09 23,20-04-1996,SVERAK LO 137545,123846,137394
137374,M,Kazimirez Coreopsis,CRX b 09,...,SVERAK RX 97597,136,140482
137375,F,Kazimirez Dagöga,CRX w 62,...,SVERAK LO 141769,123846,137376
137376,F,Kazimirez Dahpne,CRX w,...,SVERAK RX 97670,161336,137388
137377,M,Kazimirez Delphinium,CRX w,...,SRK RX 15121,161336,137388
137378,F,Kazimirez Eldranka,CRX b 09 22,12-11-1996,SVERAK RX 141773,122381,137393
137379,M,Kazimirez Eukalyptus,CRX n 09 21,...,SVERAK RX 141771,122381,137393
137380,F,Kazimirez Fleur,CRX f 09 21,07-03-1997,SVERAK LO 143714,123846,122382
137381,M,Kazimirez Heliotrop,CRX a 09,14-10-1997,SVERAK LO 147523,122381,137373
137382,F,Kazimirez Iberis,CRX w 62,19-01-1992,FD LO 66787,137374,137376
137383,F,Kazimirez Ice-White Isadora,CRX w,...,SVERAK LO 39629,137399,130467
137384,F,Kazimirez Jeanne de Montfort,CRX f 09 22,11-02-1992,FD RX 7973,4491,140482
137385,M,Kazimirez King Kastillian,CRX n,...,NRR RX 1006,,
137386,F,Kazimirez Konvalj,CRX f 09,13-10-1992,SVERAK RX 107605,4491,137371
137387,F,Kazimirez Lilja,CRX f 09 21,05-02-1999,SVERAK LO 155438,122381,137380
137388,F,Kazimirez Mercy Mirabelle,CRX f 09,...,SVERAK RX 45645,4491,137383
137389,M,Kazimirez Narcissus,CRX a 23,16-08-1999,KKN SH 616-01,122381,137373
137390,F,Kazimirez Nattens Drottning,CRX n 24,16-08-1999,SVERAK LO 158913,122381,137373
137391,F,Kazimirez Negritella,CRX b,...,SVERAK RX 119336,,
137392,F,Kazimirez Oncidium,CRX f,...,SVERAK RX 119845,177233,140482
137393,F,Kazimirez Queen Elizabeth,CRX f 09 21,...,SVERAK RX 125456,,
137394,F,Kazimirez Rose Marie Viaud,CRX j 09,...,SVERAK RX 119927,,
137395,M,Kazimirez Spartacus,CRX d,...,SVERAK RX 51655,136,137388
137396,M,Kazimirez Super Star,CRX n 09 24,...,SVERAK RX 125457,,
137397,F,Kazimirez Tulipa,CRX f 33,...,SVERAK LO 126522,,
137398,F,Kazimirez Wedding Day,CRX f 09,21-10-2000,SVERAK LO 167029,169980,137380
137399,M,Kazimirez White Cecil,CRX w,...,SVERAK LO 39201,,
137400,M,Kazimirez White Joyful Jeremy,CRX w,...,FE.L85.RC.S.02,125403,137383
137401,F,Kazimirez Änglatrumpet,CRX w 62,28-10-1995,SVERAK RX 134123,137396,137376
137402,F,Kazizkatz Dancing Fawn,SOM p,...,GCCF CSREF 001947,22186,137403
137403,F,Kazizkatz Red Pepper,ABY o,...,GCCF CSEX 065317,,
137404,M,Kazmazad's Ivor E.,PER e,...,XX 612,,
137405,M,Kazmihr Kozak af Kærvej,SBI n,08-04-1995,FD RX 10304,40061,121315
137406,M,Kazu van de Simona's,SBI n,05-03-2007,MU.L07.SBI.009.3,49273,156350
137407,M,Kazu van de Simona's,SBI n,05-03-2007,FD LO 176638,49273,156350
137408,M,Kazu van 't Rozenrijk,SBI b,...,AICC 04006346,118131,16754
137409,M,Kazu-chok de Lao-Tsun DK,SBI b,04-05-1993,FD LO 72097,189783,189777
137410,M,Kazuki v. Krolock,OSH b,23-02-2004,FD LO 129795,143600,161313
137411,M,K-Bar-O's MacDuffy of Cacao,PER d,...,CFA 0110-003274 V110,,
137412,F,K-Bar-O's Proud Dusty,PER g,...,CFA 0151-015002 V112,,
137413,M,K-Bar-O's Shadow of Mizekatz,PER n,...,CFA 0108-007346 V110,,
137414,M,KC Masterpiece,BEN n 24,12-06-1994,TICA COT 061294 018,142839,143672
137415,F,K-Catz Dancer,PER e,01-05-1988,CFA 0115-536398 V1092,,
137416,M,KCDancers Rocket Man,AMS non ns 22,...,MU.L94.BRI.USA.050,175283,137417
137417,F,KCDancers Shawnee,AMS non ns 22,...,CFA 0737-752265,175283,164643
137418,M,Kcobra Key Khalarii Be Beauperfield DK,PER ns 11,27-11-2004,FD LO 130875,1405,160875
137419,M,Keanu Misiowe Marzenie*PL,BRI a,24-10-2012,(DK)FD LO 215043,123912,4881
137420,F,Keaton 91-108,PER n 33,23-05-1991,FD LO 64673,5474,90463
137421,F,Keaty von Diesere,BAL b,...,XX 808,,
137422,M,Kebebat Maxwell,RAG a 03,...,TICA SBT 032404 065,,
137423,F,Kebekat Backlava,RAG n 03,...,TICA SBT 070805 007,,
137424,F,Kebekat Cast No Shadow,RAG a 03,...,TICA SBT 072208 051,137435,137431
137425,M,Kebekat Kiss O Faith,RAG a 03,...,TICA SBT 070903 009,,
137426,F,Kebekat Laura Secord,RAG n 03,...,TICA SBT 012903 010,,
137427,M,Kebekat Le Grand Bleu,RAG a 03,...,TICA SBT 090501 021,,
137428,M,Kebekat Maxwell,RAG a 03,...,(S)SVERAK LO 205042,,
137429,M,Kebekat Mickey Blue Eyes,RAG n,...,CFA 0482-1493813,,
137430,M,Kebekat Milky Way,RAG a 03,...,CFA 0486-1414418,117990,137436
137431,F,Kebekat Praline,RAG n 03,...,TICA SBT 070605 007,137427,137426
137432,F,Kebekat Sabrina,RAG n 03,...,CFA 0483-1483792,,
137433,F,Kebekat Snow White-of-Koc-Pol,RAG a 03,...,(PL)FPL LO 8873,137430,137434
137434,F,Kebekat Tequila Sunrise,RAG n 03,...,CFA 0483-1534703,137429,137432
137435,M,Kebekat Wobbler,RAG n 03,...,TICA SBT 091206 061,137425,137423
137436,F,Kebekat's Hershey Kiss,RAG n 03,...,CFA 0483-1257897,,
137437,F,Kebire von Frankenthal DK,TUV f 62,28-04-2011,(DK)FD LO 204302,95546,131790
137438,F,Kebra Queen av Fjellheia*CH,NFO n 09 22,...,FFH LO 58765,131103,131303
137439,F,Kécskeszépe Hortenzia,PER ns 11,...,MOE 3070,178035,137440
137440,F,Kécskeszépe Janette,PER ns 11,...,MOE 122,178035,181962
137441,F,Kécskeszépe Melinda,PER ns 11,...,MOE 1268,178035,181962
137442,F,Kedeja Misty Morning,BRI a 33,...,(GB)GCCF CSSR 411573,,
137443,M,Kedi's Midnight Blues of Duman,TUA a,...,CFA 1806-440249,,
137444,F,Kedis von Tekuay Binya,TUA fs 22,...,NKSB 95-04-2038,,
137445,M,Kedisha Corum Karai,BUR e,...,GCCF CS 384393,167038,160373
137446,F,Kedisuyun Patika,TUV d 62,...,GCCF NS 226225,,
137447,F,Kedjovara Gyldenløve DK,NFO d 09 23,12-02-2005,FD LO 132551,23429,53680
137448,F,Kedres Aus Dem Hause Franck,CHA,...,ÖVEK LO 0413648,122268,157070
137449,F,Kee Wee Tabatha,SIA n 21,...,CCCA GC 3839,17148,156162
137450,F,Kee Wee Tina,SIA n,...,ACF GCCFSA 12570,175860,137449
137451,F,Keeboard Dancer of Stenius,BUR b,06-07-1991,FD LO 63886,131423,125337
137452,M,Keehotay Gurindji Matong,RUS,...,Missing Info (060),,
137453,F,Keeley af Clipper,BRI ns 22 64,10-06-2011,(DK)FD LO 203730,8869,132482
137454,M,Keemera Charlie Brown of Ouimet,EXO n 22,07-04-1997,CFA 3044-1184493 V0699,174759,128999
137455,M,Keen on Fabian Be Beauperfield DK,PER ny 11,19-08-2002,FD LO 116790,38498,133342
137456,M,Keep Me I'm Yours of Delight DK,PER a,08-07-1996,FD LO 88630,63714,175444
137457,F,Keep Me Kaya v.d. Love Boat,OSH gs,...,NCT 924327,125021,179037
137458,F,Keep Smiling of Stenius,BUR a,06-07-1991,FD LO 63885,131423,125337
137459,M,Keep to Sassari Be Beauperfield DK,PER ns 11,19-08-2002,FD LO 116788,38498,133342
137460,M,Keep Your Mouth Shot of Stenius,BUR c,06-07-1991,FD LO 63884,131423,125337
137461,M,Keeperkit Midnight Hour,PER n,05-09-1991,CFA 0108-738098 V0695,,
137462,F,Keeperkit Waltzin' Matilda,PER n,...,CFA 0109-544686 V0690,,
137463,F,Keepers Promise Kept of Maskado,PER g 33,09-06-1997,CFA 3289-1147281 V1001,162093,151388
137464,M,Keepsake Abel,RAG n,...,CA RX 91030306,160035,166197
137465,F,Keepsake Edwina,RAG n 03,...,GCCF CSEXP 208762,160030,166197
137466,M,Keepsake Kane,RAG n,...,GCCF CSEXP 166226,,
137467,F,Keesy v. Rosenpavillon,BRI f,...,1.DEKZV 264037,181256,191151
137468,M,Keetah Zarzuela,SOM n,27-06-2011,(DK)FD LO 205325,2657,93010
137469,F,Keeti Diamond Girl of Kitsumi,PER w 62,...,CFA 0103-083726 V0984,8240,135306
137470,M,Keeza Barnicle Bill,BUR c,...,(AU)CAT Inc. 15210/T04,,
137471,M,Keeza Boy from Oz of Kitsu,BUR e,...,CFA 1514-1496202 V0705,140088,137474
137472,F,Keeza Crma de la Crème,BUR e,...,CCCA NSWCFA (N) 124872,,
137473,F,Keeza Dumb Blonde,BUR e,...,(AU)CFA (WSCA)11309,,
137474,F,Keeza Pearl Jam,BUR j,...,(AU)NSW (N) 146516,15948,181506
137475,M,Keeza Russel Crowe of Bondi,BUR c,30-06-2003,CFA 1506-1469362 V0205,140088,137474
