129653,M,Harvey's Champagne,MCO a,21-06-1991,FD LO 63909,12687,129645
129654,M,Harvey's Champion,MCO a,21-06-1991,FD LO 63908,12687,129645
129655,M,Harvey's Charlie Brown,NFO n 09 23,11-04-1991,FD LO 65537,129764,129757
129656,F,Harvey's Charming,MCO n 22,21-06-1991,FD LO 63912,12687,129645
129657,F,Harvey's Chase,MCO a,21-06-1991,FD LO 63910,12687,129645
129658,F,Harvey's Cherry,MCO a 22,21-06-1991,FD LO 63911,12687,129645
129659,F,Harvey's Chocolate,MCO n 22,21-06-1991,FD LO 63913,12687,129645
129660,M,Harvey's Cicero,MCO n 22,11-03-1992,FD LO 66916,129647,129645
129661,M,Harvey's Cinclair,MCO n 22,11-03-1992,FD LO 66917,129647,129645
129662,M,Harvey's Cissy,MCO n 22,11-03-1992,FD LO 66918,129647,129645
129663,F,Harvey's Claire,MCO n,13-10-1992,FD LO 69518,12687,129645
129664,F,Harvey's Clematis,MCO a 22,13-10-1992,FD LO 69519,12687,129645
129665,F,Harvey's Clementine,MCO n,13-10-1992,FD LO 69517,12687,129645
129666,M,Harvey's Cliff,MCO n,13-10-1992,FD LO 69521,12687,129645
129667,M,Harvey's Clive,MCO n,13-10-1992,FD LO 69522,12687,129645
129668,M,Harvey's Clumsy,MCO n 22,13-10-1992,FD LO 69520,12687,129645
129669,F,Harvey's Comtesse,MCO f,03-08-1993,FD LO 73785,129765,129645
129670,M,Harvey's Cooper,MCO n,03-08-1993,FD LO 73784,129765,129645
129671,M,Harvey's Daffy,MCO d 22,06-01-1991,FD LO 61895,12687,129676
129672,F,Harvey's Daisy,MCO f 22,06-01-1991,FD LO 61897,12687,129676
129673,F,Harvey's Darling,MCO n 22,06-01-1991,FD LO 61896,12687,129676
129674,F,Harvey's Desiré,MCO a 22,06-08-1991,FD LO 64833,12687,129676
129675,F,Harvey's Deutzia,MCO a 22,06-08-1991,FD LO 64834,12687,129676
129676,F,Harvey's Diamond,MCO f 22,18-08-1989,FD LO 57135,12687,193638
129677,M,Harvey's Ebahir,NFO n 09,26-09-1990,FD LO 61100,129764,129679
129678,M,Harvey's Eben So Gut,NFO n 09 23,26-09-1990,FD LO 61101,129764,129679
129679,F,Harvey's Ebony,NFO n 09,25-07-1989,FD LO 56770,25487,140956
129680,F,Harvey's Echelde,NFO f 09,11-03-1991,FD LO 62521,129764,129679
129681,M,Harvey's Echino,NFO n 09 23,11-03-1991,FD LO 62522,129764,129679
129682,M,Harvey's Edgar,NFO n 09,20-10-1991,FD RX 7791,118472,129679
129683,F,Harvey's Edla,NFO f,20-10-1991,FD RX 7790,118472,129679
129684,M,Harvey's Effect,NFO a 09,14-03-1992,FD LO 66913,140911,129679
129685,M,Harvey's Effort,NFO a 09,14-03-1992,FD LO 66915,140911,129679
129686,F,Harvey's Efram,NFO a 09,14-03-1992,FD LO 66914,140911,129679
129687,M,Harvey's Falcon,MCO n 22,21-10-1991,FD LO 66169,12687,129689
129688,M,Harvey's Fantastic,MCO a 22,21-10-1991,FD LO 66170,12687,129689
129689,F,Harvey's Fantasy,MCO f 09 21,19-06-1990,FD LO 59785,12687,193638
129690,M,Harvey's Fashion,MCO d 22,21-10-1991,FD LO 66171,12687,129689
129691,F,Harvey's Felicia,MCO f 09 22,22-07-1992,FD LO 68970,129647,129689
129692,M,Harvey's Fellow,MCO d 09 22,22-07-1992,FD LO 68973,129647,129689
129693,M,Harvey's Fessor,MCO d 22,22-07-1992,FD LO 68972,129647,129689
129694,F,Harvey's Festival,MCO f 22,22-07-1992,FD LO 68971,129647,129689
129695,F,Harvey's Fifi,MCO a 22,28-04-1993,FD LO 71744,12687,129689
129696,F,Harvey's Fifla,MCO a,28-04-1993,FD LO 71742,12687,129689
129697,F,Harvey's Filia,MCO n 22,28-04-1993,FD LO 71743,12687,129689
129698,M,Harvey's Filur,MCO n 09,28-04-1993,FD LO 71741,12687,129689
129699,M,Harvey's Freddo,NFO n 09 23,11-04-1991,FD LO 65538,129764,129757
129700,M,Harvey's Frederik,MCO a 22,25-12-1990,FD LO 61618,12687,129787
129701,F,Harvey's Gigi,NFO f 09,11-03-1989,FD RX 5813,128515,182984
129702,F,Harvey's Golddust,NFO n 09,13-08-1989,FD RX 6201,25487,182984
129703,F,Harvey's Gyritha,NFO fs 09,14-11-1990,FD RX 7008,129764,182984
129704,F,Harvey's Hanky-Panky,XLH fs 03 22,18-06-1992,FD RX REG 1585,129780,129706
129705,M,Harvey's Herkules,PER n 02 62,29-06-1993,FD LO 72983,5988,129706
129706,F,Harvey's Honey,PER n 02 62,07-02-1991,FD LO 62033,129737,183866
129707,F,Harvey's Hvide Jasmin,SIA w 67,22-02-1986,FD RX 4461,188073,129719
129708,F,Harvey's Iberis,NFO a 09,28-05-1992,FD LO 67987,140911,129714
129709,F,Harvey's Ibis,NFO a 09,28-05-1992,FD LO 67986,140911,129714
129710,M,Harvey's Ibrahim,NFO e,28-05-1992,FD LO 67988,140911,129714
129711,F,Harvey's Ida,NFO g 09,07-05-1993,FD LO 71747,129710,129714
129712,F,Harvey's Idol,NFO e,07-05-1993,FD LO 71745,129710,129714
129713,F,Harvey's Idunn,NFO e 09,07-05-1993,FD LO 71746,129710,129714
129714,F,Harvey's Ismene,NFO g 09,11-03-1991,FD LO 62523,129764,129679
129715,F,Harvey's Jeune Malou,PER n 02 62,08-05-1988,FD LO 51365,183868,183866
129716,F,Harvey's Jill,PER a 03,...,FD RX 5661,153671,183866
129717,M,Harvey's Jippy-Jay,PER e 03,03-10-1988,FD RX 5660,153671,183866
129718,F,Harvey's Jolin,PER n 03,07-06-1989,FD LO 55657,129737,183866
129719,F,Harvey's Julie,OSH n 24,...,FD LO 39628,125654,181619
129720,M,Harvey's Julio,PER d 03,29-11-1989,FD LO 57565,129737,183866
129721,M,Harvey's Jynke,PER n 03,08-06-1990,FD LO 59946,129737,183866
129722,M,Harvey's Jyslon,PER d 03,08-06-1990,FD LO 59947,129737,183866
129723,M,Harvey's Jænse,PER n 03,07-02-1991,FD LO 62035,129737,183866
129724,M,Harvey's Jænte,PER d 02 62,07-02-1991,FD LO 62036,129737,183866
129725,M,Harvey's Jætte,PER d 03,07-02-1991,FD LO 62034,129737,183866
129726,M,Harvey's Jølle,PER n 02 62,24-07-1991,FD LO 64510,64238,183866
129727,M,Harvey's Jønke,PER a 02 62,24-07-1991,FD LO 64512,64238,183866
129728,M,Harvey's Jønse,PER d 02 62,24-07-1991,FD LO 64511,64238,183866
129729,F,Harvey's Jøsses dog,PER f 02 62,24-07-1991,FD LO 64509,64238,183866
129730,F,Harvey's Kabrifolie,NFO f,05-06-1993,FD LO 72690,129710,129736
129731,M,Harvey's Kandis,NFO n,05-06-1993,FD LO 72693,129710,129736
129732,M,Harvey's Karius,NFO d,05-06-1993,FD LO 72695,129710,129736
129733,M,Harvey's Kasper,NFO d,05-06-1993,FD LO 72694,129710,129736
129734,F,Harvey's Katina,NFO f,05-06-1993,FD LO 72692,129710,129736
129735,F,Harvey's Katla,NFO d,05-06-1993,FD LO 72691,129710,129736
129736,F,Harvey's Kikidi,NFO f,20-10-1991,FD RX 7850,118472,129760
129737,M,Harvey's Limbo,PER n 03,23-09-1987,FD LO 49318,183868,186467
129738,M,Harvey's Mao,NFO d 09 23,11-04-1991,FD LO 65536,129764,129757
129739,F,Harvey's Mimose,XSH gs 22,20-04-1992,FD RX REG 1571,153671,129794
129740,M,Harvey's Moonshine,XLH as,20-04-1992,FD RX REG 1570,153671,129794
129741,F,Harvey's Naja,MCO n,03-05-1992,FD LO 67706,12687,129644
129742,M,Harvey's Nikolaj,MCO n 22,25-12-1990,FD LO 61617,12687,129787
129743,F,Harvey's Randy,NFO ns 09 23,12-09-1985,FD LO 41884,186576,140956
129744,M,Harvey's Red Ahead,MCO d 22,18-12-1992,FD LO 70104,129647,129628
129745,M,Harvey's Red Ahorn,MCO d 22,18-12-1992,FD LO 70105,129647,129628
129746,F,Harvey's Red Soleima,MCO d 22,03-03-1989,FD LO 54539,130805,193638
129747,M,Harvey's Regnar Ryassøn,NFO n 09,01-05-1992,FD LO 67705,140911,129760
129748,F,Harvey's Reinette Ryasdatter,NFO a,01-05-1992,FD LO 67704,140911,129760
129749,F,Harvey's Reseda Ryasdatter,NFO a,01-05-1992,FD LO 67703,140911,129760
129750,F,Harvey's Rikke Ryasdatter,NFO f,05-08-1993,FD LO 73408,129710,129760
129751,F,Harvey's Rimara,NFO f 09,16-04-1987,FD RX 4905,128515,140956
129752,F,Harvey's Rimini,NFO f 09,11-04-1991,FD LO 65535,129764,129757
129753,F,Harvey's Rita Ryasdatter,NFO g 09,05-08-1993,FD LO 73409,129710,129760
129754,M,Harvey's Romeo,OSH n 24,29-12-1984,FD LO 39627,125654,181619
129755,F,Harvey's Rosy,NFO f 09,18-09-1987,FD RX 5167,128515,140956
129756,M,Harvey's Roy,NFO n 09,...,FD RX 5165,128515,140956
129757,F,Harvey's Rubin,NFO f 09,22-08-1988,FD RX 5494,128515,140956
129758,M,Harvey's Rya Rane,NFO n 09,20-10-1991,FD RX 7851,118472,129760
129759,M,Harvey's Rya Ratibor,NFO n,20-10-1991,FD RX 7852,118472,129760
129760,F,Harvey's Rya-Rya,NFO n 09,25-07-1989,FD LO 56771,25487,140956
129761,M,Harvey's Ryslon,NFO n 09,25-07-1989,FD LO 56774,25487,140956
129762,F,Harvey's Rædy,NFO f 09,11-02-1990,FD RX 6346,128515,140956
129763,F,Harvey's Rævepus,NFO f 09,11-02-1990,FD RX 6347,128515,140956
129764,M,Harvey's Røde Orla,NFO d 09 23,13-08-1989,FD RX 6202,25487,182984
129765,M,Harvey's Røde Rufus,MCO d,29-06-1992,FD LO 68247,12687,129628
129766,M,Harvey's Røgind,NFO n 09,25-07-1990,FD LO 61099,129764,140956
129767,F,Harvey's Røllike,NFO f 09 23,25-07-1990,FD LO 61096,129764,140956
129768,F,Harvey's Røskva,NFO f 09 23,25-07-1990,FD LO 61095,129764,140956
129769,M,Harvey's Røver,NFO n 09 23,25-07-1990,FD LO 61098,129764,140956
129770,M,Harvey's Røvin,NFO n 09,25-07-1990,FD LO 61097,129764,140956
129771,M,Harvey's Rå,NFO n 09,11-04-1991,FD LO 63216,129764,140956
129772,M,Harvey's Råne,NFO n 09 23,11-04-1991,FD LO 63217,129764,140956
129773,F,Harvey's Råshild,NFO f 09,11-04-1991,FD LO 63218,129764,140956
129774,F,Harvey's Scarlet,PER gs,25-11-1990,FD LO 61765,153671,175908
129775,M,Harvey's Scharletan,PER ns,25-11-1990,FD LO 61766,153671,175908
129776,M,Harvey's Schatze,PER as,25-11-1990,FD LO 61767,153671,175908
129777,F,Harvey's Senate,PER fs,28-04-1991,FD LO 63263,153671,175908
129778,M,Harvey's Shannon,PER ns,07-12-1991,FD LO 66064,153671,175908
129779,F,Harvey's Shirley,PER ns,07-12-1991,FD LO 66065,153671,175908
129780,M,Harvey's Shogun,XSH es 22,20-03-1991,FD RX REG 1463,153671,52903
129781,F,Harvey's Sif,PER gs,30-03-1993,FD LO 71360,153671,175908
129782,M,Harvey's Sigurd,XLH n 22,27-05-1992,FD RX REG 1580,129780,175908
129783,M,Harvey's Silfri,PER ns,30-03-1993,FD LO 71359,153671,175908
129784,M,Harvey's Silky,XSH as 22,27-05-1992,FD RX REG 1581,129780,175908
129785,M,Harvey's Sire,XLH ns,27-05-1992,FD RX REG 1579,129780,175908
129786,M,Harvey's Sorano,PER d 03,07-12-1992,FD LO 69844,179791,183866
129787,F,Harvey's Sunshine,MCO n 22,18-08-1989,FD LO 57139,12687,193638
129788,F,Harvey's Sybil,MCO f 22,19-06-1990,FD LO 59787,12687,193638
129789,M,Harvey's Sydney,MCO n,19-06-1990,FD LO 59789,12687,193638
129790,M,Harvey's Sylvester,MCO a 09,19-06-1990,FD LO 59788,12687,193638
129791,F,Harvey's Syren,MCO a 09,19-06-1990,FD LO 59786,12687,193638
129792,M,Harvey's Trold,MCO n,25-12-1990,FD LO 61619,12687,129787
129793,M,Harvey's Walther,XSH as 22,20-03-1991,FD RX REG 1464,153671,52903
129794,F,Harvey's Wam-Wam,XSH gs 22,20-03-1991,FD RX REG 1461,153671,52903
129795,F,Harvey's Wanessa,XSH fs 22,20-03-1991,FD RX REG 1462,153671,52903
129796,M,Harward Mombassa Haus DK,MCO d 09 23,04-11-1998,FD LO 97909,53171,79065
129797,F,Harwood 20-20,PER f 02 62,20-09-1995,FD LO 94304,129893,129874
129798,F,Harwood Angel Heart,PER f,...,CFA 0147-480802,129946,147886
129799,F,Harwood Angelhorse,PER f 03,...,CFA 0149-532944 V1190,129939,129938
129800,M,Harwood Apple Jack,PER n 01 62,23-01-1999,FD LO 104117,162130,129811
129801,F,Harwood Bambi,PER e,...,CFA 0115-308899 V0787,,
129802,F,Harwood Beauty Love of Silky Squib,PER n 03,28-08-1997,CFA 1109-1184310 V1198,129848,129910
129803,F,Harwood Bet Your Bottom Dollar,PER d 03,08-10-1996,CFA 1111-1102612 V0498,129893,129874
129804,F,Harwood Bet Your Bottom Dollar,PER d 03,08-10-1996,Kat ID: 318199,129893,129874
129805,F,Harwood Bethany of Sharada,PER e,...,CFA 0115-333608 V0188,,
129806,M,Harwood Billy Two Hats,PER n 02 62,...,ASFE LO 28833,129893,129926
129807,M,Harwood Blarney of Cobbycat,PER d,...,CFA 0110-003466 V108,,
129808,F,Harwood Bloody Mary,PER f 03,25-05-1992,FD LO 70396,148807,166931
129809,F,Harwood Bon Appetite of Eraser,PER g,...,CFA 0151-713422 V1092,142496,129872
129810,M,Harwood Bud Light of Purrty Katz,PER n 01 62,15-10-1999,CFA 1308-1344886 V1001,129918,129803
129811,F,Harwood Bugsy The Bunny,PER n 03,...,CFA 1109-1146700 V0997,129826,129922
129812,F,Harwood Calamity Jane,PER f 03,...,CFA 0149-927688 V1295,129893,129866
129813,F,Harwood Cando Girl,PER f 03,01-10-1990,FD LO 62317,129853,129860
129814,M,Harwood Cartel,PER d 03,...,SVERAK LO 118715,148807,129834
129815,F,Harwood Cash Now,PER f 01 62,11-05-1999,CFA 1183-1396696 V0602,129918,129829
129816,F,Harwood Celest,PER f 03,07-07-1997,FD LO 93797,129889,129817
129817,F,Harwood Celestial,PER f 03,...,CFA 0149-1146690 V0997,129826,43589
129818,F,Harwood Chamois of Montgilbert,PER g 03,12-04-1993,CFA 0119-967957 V0795,142479,129834
129819,F,Harwood Cheesecake,PER f 03,23-07-2003,CFA 0149-1541691 V0905,129823,129815
129820,F,Harwood Cherry Soda,PER d 03,11-07-1991,FD LO 70397,129853,166931
129821,F,Harwood Clown of Commodore,PER f 03,15-07-1995,CFA 0149-1044251 V1097,129826,129926
129822,M,Harwood Cracker Jack,PER d 03,20-03-2002,CFA 1110-1450786 V0904,129824,129900
129823,M,Harwood Denaro,PER a 01 62,13-05-1998,CFA 1306-1222017 V0500,129889,129856
129824,M,Harwood Dern Tootin of Coventgarden,PER d 03,27-05-1997,CFA 1110-1146815 V1298,129893,129844
129825,F,Harwood Diamond Allusion,PER n 03,...,CFA 0191-167131 V0885,,
129826,M,Harwood Doc Holiday of Mewssouri,PER n 03,20-10-1993,CFA 1108-921673 V0795,129893,129809
129827,M,Harwood Dos Equis of Long Willy,PER d 03,15-10-1999,CFA 1310-1277502 V0102,129918,129803
129828,M,Harwood Duro Machote,PER n 02 62,...,CFA 1108-1189627,129889,124043
129829,F,Harwood Easy Money,PER e 03,08-10-1996,CFA 1115-1102613 V0998,129893,129874
129830,F,Harwood Euphoria,PER n,...,CFA 0109-318720 V0886,9196,129932
129831,F,Harwood Fallacy of Sugardown,PER g 23,...,CFA 1153M-167124 V0385,189874,129944
129832,F,Harwood Fi-Fi,PER f 03,27-01-2000,FD LO 102054,129918,16700
129833,F,Harwood Fireball,PER d 02 62,14-05-1996,FD LO 86617,129893,124043
129834,F,Harwood First Impression,PER d 03,15-05-1990,Kat ID: 188028,129853,129879
129835,F,Harwood First Impression,PER d 03,15-05-1990,Kat ID: 277717,,
129836,M,Harwood Frankly Speaking,PER n 03,...,CFA 1108-998551 V0796,129893,129922
129837,F,Harwood Gaia,PER f 03,01-11-1998,CFA 0149-1265777 V00906,129918,129844
129838,M,Harwood Georgia Pride,PER d 03,07-07-1991,FD LO 65612,129310,129799
129839,M,Harwood Georgio,PER a 02 62,...,CPF LO 6141,129889,129914
129840,M,Harwood Giorgio,PER a 03,15-10-1998,CFA 1106-1269270,,
129841,M,Harwood Gold Rush of Desertdov,PER e 02 62,11-10-2005,FD LO 153432,129824,129902
129842,M,Harwood Good Time Charlie,PER d 02 62,24-08-1996,(N)NRR LO 124535,129836,129929
129843,M,Harwood Happy Hour,PER n 03,19-05-1999,FD LO 101702,184157,129811
129844,F,Harwood Heather,PER e 01 62,13-09-1995,CFA 1315-1081169 V0997,129863,129818
129845,F,Harwood Hot Pants of Petitpaws,PER d,...,CFA 0111-654194 V0992,129853,129901
129846,M,Harwood Hot Property,PER d,...,MU.L93.PER.USA.078,141059,129798
129847,F,Harwood Hot Spot,PER d 01 62,...,CFA 1181-744752 V0793,129853,129877
129848,M,Harwood I Love You Man,PER n 01 62,06-04-1996,CFA 1308-1072613 V597,129836,129926
129849,F,Harwood Improvise of Doctorwu,PER f 03,...,CFA 0149-713426 V0992,129310,129879
129850,M,Harwood Jewel Persy,PER n 03,...,CPKK 505/97/PER,129836,129926
129851,M,Harwood John Boy of Planet Love,PER e 03,25-05-2002,CFA 1114-1429453 V0604,129889,129887
129852,M,Harwood Johnny Come Lately,PER d 03,...,CFA 1110-713417 V0193,,
129853,M,Harwood Johnny Hates Jazz,PER d 03,...,CFA 1110-484447 V0190,129939,182475
129854,M,Harwood Jolly Sprite,PER e 02 62,...,(CZ)CSCH LO 1581/99/PER,129889,129803
129855,F,Harwood Julya-of-Kenfthis,PER f,14-04-1995,ASFE LO 25058,129826,129845
129856,F,Harwood Kaitlyn,PER f 03,27-04-1996,CFA 0149-1146697 V0997,129893,129809
129857,F,Harwood Libby,PER e,29-07-1995,FD LO 86979,129863,129812
129858,M,Harwood Little Pauda of Golden Laid,PER n 03,14-05-2003,CFA 1108-1469385 V1204,129823,129815
129859,F,Harwood Lonnie of Commodore,PER d 03,15-10-1998,CFA 1111-1231947 V0600,,
129860,F,Harwood Lucky Duck,PER n,...,CFA 0109-627538 V0790,166470,129830
129861,F,Harwood Margerete,PER f 03,11-08-1991,FD LO 67044,129310,147900
129862,M,Harwood Masterson,PER e,...,CFA 0114-407223 V1181,129941,129801
129863,M,Harwood Maverick of Brookstone,PER e 03,20-10-1993,CFA 1114-904454 V0795,129893,129809
129864,M,Harwood Mike the Mechanic,PER d 03,12-02-1995,FD LO 82003,129893,129933
129865,F,Harwood Millie of Grecco,PER d 03,...,CFA 1111-497014 V1189,147893,129936
129866,F,Harwood Moonpie,PER n 03,...,CFA 1109-744754 V0694,129310,147900
129867,M,Harwood Mozart,PER d,02-07-1995,FD LO 87360,129826,129845
129868,M,Harwood Music Man of Billmar,PER n,05-06-1990,CFA 0108-646976,,
129869,F,Harwood Nancy of Bar-B,PER d,...,CFA 0111-002765 V110,181136,20824
129870,F,Harwood Nicetobe A Festival,PER d 03,20-04-2005,FD LO 139343,129921,129819
129871,F,Harwood Nicetobe A Melody,PER f 02 62,20-05-2005,FD LO 139342,129921,129888
129872,F,Harwood No Bones About It,PER e,...,CFA 0115-630653 V0891,129946,141043
129873,M,Harwood No Doubt About It,PER e 03,...,CFA 1114-713420 V1092,142496,129872
129874,F,"Harwood No More Opticals, DM",PER f 03,...,CFA 0149-874966 V0795,129873,129878
129875,F,Harwood Octavia,PER ns 12,04-03-1977,CFA 0131-010015 V110,,
129876,F,Harwood Opposites Attract,PER f 03,...,CFA 0149-925569 V0796,129893,129860
129877,F,Harwood Optical Allusion,PER f 03,...,CFA 0149-282208 V1186,1739,129825
129878,F,Harwood Optical Expression,PER f,...,CFA 0147-562300 V0591,166470,129879
129879,F,Harwood Optical Impression,PER d 03,...,CFA 0191-393515 V0589,147911,129877
129880,M,Harwood Panzer,PER n,...,CFA 0108-352298 V0888,,
129881,F,Harwood Papadoc,PER n 03,16-05-1996,FD LO 86618,129826,129876
129882,F,Harwood Paper Tiger,PER d,...,CFA 0111-230498 V0686,154774,162599
129883,F,Harwood Patchwork,PER f,...,CFA 0147-729821,129310,166930
129884,F,Harwood Peggy's Gift of Hapajo,PER f,...,CFA 0147-435943 V0888,147911,129830
129885,F,Harwood Peppermint Patti,PER d,...,CFA 0111-003214 V110,,
129886,F,Harwood Petty Cash,PER g 01 62,...,CFA 1185-1361959 V0803,,
129887,F,Harwood Pia,PER g 01 62,05-03-2001,CFA 1185-1350762 V0802,129824,129856
129888,F,Harwood Pocket Change,PER g 03,24-07-2003,CFA 0119-1483866 V0804,129823,129908
129889,M,Harwood Renoir,PER e 03,14-05-1996,CFA 1114-1102610 V0997,129836,129909
129890,F,Harwood Rio of Couronne,PER f 03,13-05-1998,CFA 0149-1221881 V0999,129889,129856
129891,M,Harwood Rock My World of Chilli,PER d 03,01-07-2004,CFA 1110-1514622 V1105,129824,129886
129892,F,Harwood Romance of Passionfelin,PER g 03,01-06-2001,CFA 0119-1367880 V0503,129823,129908
129893,M,Harwood Rootin Tootin Cowboy,PER d 01 62,07-07-1992,CFA 1180-793317 V0194,142479,129849
129894,M,Harwood Rootin Tootin Rascal,PER d 02 62,15-08-1994,FE.L96.PE.MU.17,129893,129923
129895,F,Harwood Rosegarden of Cashiba,PER n 03,09-05-2000,CFA 1109-1322637,129918,16700
129896,F,Harwood Rosemary,PER f 03,31-05-1995,FD LO 90911,129826,129872
129897,F,Harwood Sardinia,PER f 03,16-04-2002,CFA 0149-1427265 V0904,129824,21901
129898,F,Harwood Scarlet of D'Arnes,PER g 03,09-08-2000,CFA 0119-1325340,,
129899,F,Harwood Send in the Clowns,PER f 02 62,08-06-1993,FD LO 85433,142479,129847
129900,F,Harwood Shaggin on the Boulevard,PER f 03,23-01-1999,CFA 0149-1336339 V0201,162130,129811
129901,F,Harwood Shameless Hussy,PER f,...,CFA 0147-532942 V0989,147893,129830
129902,F,Harwood Show Me The Money,PER g 01 62,09-08-2000,CFA 1185-1325339 V0202,129823,129829
129903,F,Harwood Sienna,PER g 03,...,CFA 0119-1146694 V0997,129836,129909
129904,F,Harwood Sierra,PER e 03,15-07-1997,FD LO 100754,129893,129903
129905,F,Harwood Silk Stockings,PER g,...,CFA 0151-222410,,
129906,F,Harwood Silver and Gold,PER d 01 62,...,CFA 1181-707811 V0891,129853,185240
129907,M,Harwood Simba,PER d 02 62,30-03-2006,(S)SVERAK LO 241209,129824,129920
129908,F,Harwood Small Change,PER e 03,22-04-1998,CFA 1115-1222015 V1100,129889,129829
129909,F,Harwood Sonoma,PER e 03,...,CFA 1115-888414 V0994,129873,166931
129910,F,Harwood Steppin out with my Baby,PER f 03,...,CFA 0149-972782 V0996,,
129911,F,Harwood Sumertime of Silvermar,PER f,...,CFA 0147-009723 V112,,
129912,M,Harwood Svengali,PER n,...,CFA 0108-347575,,
129913,F,Harwood Sweet Gherkin,PER f,...,CFA 0147-368813 V0987,9424,129877
129914,F,Harwood Tanguerey,PER f 03,...,CFA 0149-1146811,129848,129924
129915,M,Harwood Teddy Bear of Chillbee,PER a 03,21-06-2000,CFA 1106-1340418 V1102,129889,129900
129916,M,Harwood Teddybear,PER n 02 62,21-04-2005,FD LO 136466,129824,129902
129917,M,Harwood The Carpetbagger,PER d,...,CFA 0140-480801,147911,156961
129918,M,Harwood This Bud's For You,PER n 01 62,30-05-1997,Kat ID: 225424,129848,129811
129919,M,Harwood This Bud's For You,PER n 01 62,30-05-1997,Kat ID: 318198,129848,129811
129920,F,Harwood Three O'Hearts,PER f 03,26-02-2003,CFA 0149-1452558 V0804,129823,129931
129921,M,Harwood Tony Tiger,PER d 03,21-01-2004,CFA 1110-1541689 V0905,129824,21901
129922,F,Harwood Trilogy,PER f 03,...,CFA 0149-765147 V0593,129310,129834
129923,F,Harwood Trinket of Top News,PER f 03,...,CFA 0149-752297 V0992,129310,129906
129924,F,Harwood Trivia of Candirand,PER f 01 62,...,Kat ID: 290335,,
129925,F,Harwood Trivia of Candirand,PER f 01 62,...,Kat ID: 316363,,
129926,F,Harwood Trousseau of Coventgarden,PER f 03,...,CFA 0149-1025670 V1295,190276,129923
129927,F,Harwood Tutty Frutti,PER d 03,12-06-1995,FD LO 86978,129893,129809
129928,M,Harwood Van Johnson,PER d 01 62,22-07-1990,SVERAK RX 129415,129853,185240
129929,F,Harwood Vixen,PER f 03,02-07-1995,FD LO 94303,129826,129845
129930,F,Harwood Weekend At The Beach,PER d,...,CFA 0111-493922 V0191,147893,129913
129931,F,Harwood Wheel O'Fortune,PER d 03,...,CFA 1111-1452501 V0803,,
129932,F,Harwood Whistlin' Dixie,PER f,...,CFA 0147-236829 V0885,,
129933,F,Harwood Without a Doubt,PER g 03,...,CFA 0119-854197 V0994,129873,6862
129934,F,Harwood's Carosel,PER f,...,CFA 0147-101397 V1082,,
129935,M,Harwood's Chairman of the Board,PER e,...,CFA 0114-146273 V0484,9196,129945
129936,F,Harwood's City Lights,PER f 03,...,CFA 0149-282209 V0886,1739,129825
129937,M,Harwood's Emmitt of Wishfurr,PER d,...,CFA 0110-349619 V1087,135498,129882
129938,F,Harwood's Fallen Angel,PER e,...,CFA 0115-219999 V1085,129935,181793
129939,M,Harwood's Horse O' A Different Color,PER n 03,...,CFA 0190-368812 V0788,147911,129936
129940,F,Harwood's Lady Julia of Kyaleen,PER d,...,CFA 0141-447411 V0189,147911,156961
