124928,M,Frede af Ceres Pythia DK,NFO n 09,24-09-1997,FD LO 91836,419,59220
124929,M,Frede de Mon Amour DK,SIA n,11-08-1997,FD LO 91591,150036,120244
124930,M,Frede Eduard of Koshkin Dom DK,PER ns 12,22-04-2001,FD LO 109372,120721,120722
124931,M,Frede von Asserbo DK,PER d 01 62,13-05-2005,FD LO 134202,149665,181371
124932,M,Fredenslund Tjalfe af Khartoum,ABY n,16-05-2002,FD LO 116802,175467,173439
124933,M,Fredenslund-Anubis af Khartoum,ABY n,09-01-1996,FD LO 84440,6415,185424
124934,M,Frederic Cream Silent Smile*SK,BRI e,07-03-2008,FD LO 154479,9944,190271
124935,M,Frederic Minou de Mario,CHA,...,(D)DEKZV 239720,21680,2838
124936,F,Frederica Chocobo*PL,PER ds,...,(PL)FPL LO 11728,,
124937,M,Frederick of Noble House DK,NFO n 23,01-03-1994,FD LO 76214,86913,5626
124938,M,Frederik 00-43,BRI ns 11,28-03-2000,FD LO 104014,172903,40422
124939,M,Frederik 01-062,NFO n 09 22,15-05-2001,FD LO 110090,44968,45054
124940,M,Frederik 06-33,BRI a,09-05-2006,FD LO 140972,24445,53627
124941,M,Frederik 06-50,EUR ns 22,10-05-2006,FD LO 141880,14956,103425
124942,M,Frederik 09-78,MCO ns 22,05-07-2009,FD LO 176828,78594,115118
124943,M,Frederik 92-159,SBI a,19-08-1992,FD LO 69215,6302,135394
124944,F,Frederik 92-37,PER e,01-03-1992,FD LO 66614,113004,112990
124945,M,Frederik 94-153,EXO e,22-08-1994,FD LO 77963,176866,176850
124946,M,Frederik 99-91,MCO n 22,05-06-1999,FD LO 100034,142936,31545
124947,M,Frederik af Carmen Rosita DK,PER n,24-05-1992,FD LO 67613,151252,188871
124948,M,Frederik af Clipper,NFO n 09 22,10-04-2004,FD LO 126512,43984,5526
124949,M,Frederik af Ellebæk,PER c 33,14-04-1991,FD LO 62693,182088,24217
124950,M,Frederik af Fredenslund,ABY o,19-01-1999,FD LO 98378,7285,118786
124951,M,Frederik af Jurian DK,PER a,08-04-1991,FD LO 62720,18981,161061
124952,M,Frederik af Præstegården,PER ns 23 62,02-06-2000,FD RX 14397,64947,160677
124953,M,Frederik af Rolandska DK,PER e 03,13-06-1994,FD RX 9706,140172,20253
124954,M,Frederik af Stensgård,PER a 33,03-11-1996,FD LO 88126,182088,148725
124955,M,Frederik af Taperije DK,PER d 03,01-07-1997,FD LO 90946,92026,170001
124956,M,Frederik Guhle DK,PER a 22,28-05-1993,FD LO 71998,3318,120215
124957,M,Frederik of Prisme DK,PER a 01 62,01-07-1994,FD RX 9770,129283,180108
124958,M,Frederik Rosenkranz Felis Jubatus,NFO a 09 23,25-03-2006,FD LO 140116,17089,125375
124959,M,Frederik Sneum DK,SBI n,23-09-1993,FD LO 73682,40061,179413
124960,M,Frederik von Gørtz DK,PER ns 12,10-11-1996,FD LO 88250,138657,141644
124961,M,Frederik von Sivebæk DK,SBI n,23-03-1999,FD LO 98973,166347,95166
124962,F,Frederika af Clipper,NFO f 09,10-04-2004,FD LO 126514,43984,5526
124963,F,Frederikke af Corbieres DK,PER a 33,18-06-1990,FD LO 59841,141324,10314
124964,F,Frederikke af Fredenslund,ABY n,24-08-2011,(DK)FD LO 205911,178747,181981
124965,F,Frederikke af Gambo,PER ns 12,...,FD LO 31942,178043,141508
124966,F,Frederikke af Kissimmee DK,PER a 03,05-09-2002,FD LO 118060,150005,162517
124967,F,Frederikke af Læsø,BRI fs 24 62,31-07-2005,FD LO 136306,166291,185420
124968,F,Frederikke af Vejstrup DK,PER g,29-08-1992,FD LO 68806,192126,120139
124969,F,Frederikke Al Kattá,SIA n,11-05-1985,FD LO 40283,161383,22878
124970,F,Frederikke of Kilroy DK,PER n,11-03-1995,FD LO 80510,43203,15043
124971,F,Frederikke von Asserbo DK,PER f 02 62,13-05-2005,FD LO 134201,149665,181371
124972,F,Frederikke von Ibba,PER a,07-09-1987,FD LO 48717,22791,127924
124973,F,Frederiksværk's Blance,PER n 33,...,FD LO 27333,13097,160820
124974,F,Frederiksværk's Blå Anouska,SIA a,...,FD LO 36355,175625,191699
124975,M,Frederiksværk's Eskild,PER ns,...,FD RX 3070,131846,157918
124976,M,Frederiksværk's Garfield,PER ds 11,13-10-1990,FD RX 6958,180872,189685
124977,M,Frederiksværk's Johny,SIA a,16-06-1985,FD LO 40989,3671,152013
124978,F,Frederiksværk's Lykke,PER f,...,FD LO 41715,136739,174381
124979,M,Frederiksværk's Mads,SIA a,...,FD LO 43075,155993,191699
124980,M,Frederiksværk's Nickolai,PER d,...,FD LO 37676,131846,178234
124981,M,Frederiksværk's Oliver,PER ds 11,13-10-1990,FD RX 6959,180872,189685
124982,F,Frederiksværk's Sussie,PER f,13-10-1990,FD RX 6957,180872,189685
124983,F,Frederiksværk's Tanja,PER f,13-10-1990,FD RX 6956,180872,189685
124984,F,Frederiksværk's Tina,PER a 33,...,FD LO 36862,151984,124973
124985,F,Frederiksværk's Tortie Lady,PER f,15-08-1986,FD LO 45240,124980,124978
124986,M,Fredinan 02-094,SBI a,17-09-2002,FD LO 118311,11213,159145
124987,F,Fredine af Kissimmee DK,PER c,30-05-1992,FD RX 8132,125756,138543
124988,M,Fredje Kadetje van Plezier,DRX ns,...,ANFI LO 13333,159109,162775
124989,M,Fredna's Bos'n,ABY n,...,CCA 4346 V3,,
124990,F,Fredna's Tinkerbell of Saffron,ABY n,...,CCA 07426,,
124991,F,Fredolina 01-219,MCO g 23,26-06-2001,FD LO 113017,85119,109101
124992,F,Fredrikke av Skogåsen,NFO n 23,...,NRR RX 52168,,
124993,M,Fredy of Forestsprite,MCO n 23,17-07-1996,DRV 028045-LH Bd. XVIII,134582,191277
124994,M,Free Spirit of Golden Haze DK,BEN n 24,02-03-2008,FD RX 155219,178130,144052
124995,F,Free Spirit of Tigers Deluxe,BRI e,...,(NL)MU.L05.BRI.037.3,3419,23975
124996,M,Free Willy of Four Paws,MCO ns 09,...,ACA-79045-1,,
124997,F,Freeclimber Doris Day,MCO f,...,TICA TCC ZBT MC 280608 0,142142,
124998,F,Freeclimber Golden Eye,MCO n,...,TICA TCC ZBT MC-200309 0,11721,132510
124999,F,Freeclimber Golden-Lady,MCO n 23,20-03-2009,TICA TCC MC 200309 006,11721,132510
125000,F,Freeclimber Pick me Up,MCO f,09-05-2010,(DK)FD LO 200481,11721,136048
125001,F,Freeda de Vicio DK,BRI a,12-07-1998,FD LO 95303,161805,121313
125002,M,Freedom of Canpaza,MCO a 09,20-06-2002,FD LO 118041,6076,10319
125003,F,Freedomkatt Kassandra,MCO f 09 23,29-07-1991,CFA 1759-804924 V0593,,
125004,F,Freedomkatt Xcelle of Shubacoon,MCO fs 09 23,09-03-1995,CFA 1759-998491 V1096,149839,125003
125005,F,Freejon Brandy of Indiabi,ABY o,04-06-1999,CFA 0363-1278972 V0601,125008,125357
125006,F,Freejon Candy Kisses,ABY n,13-12-1997,CFA 0381-1232160 V1199,133514,131753
125007,M,Freejon Chics For Free,ABY n,03-07-1995,CFA 0360-1014565 V0699,159798,125010
125008,M,Freejon Fancy Free of Sierra Wave,ABY p,09-03-1998,CFA 0386-1196279 V0999,132870,125014
125009,F,Freejon Free & Easy,ABY n,17-12-1999,FD LO 105132,125007,125006
125010,F,Freejon Free Bird,ABY n,30-03-1994,CFA 0381-923979 V1095,165220,125358
125011,F,"Freejon Free Regin, DM",ABY o,27-06-1996,Kat ID: 290843,166080,125010
125012,F,"Freejon Free Reign, DM",ABY o,...,Kat ID: 231334,166080,125010
125013,F,Freejon Persephone,ABY o,16-10-2002,CFA 0383-1487093 V0704,25359,125012
125014,F,Freejon Sugar Free,ABY o,28-09-1996,CFA 0363-1134515 V1097,,
125015,F,Freejon Virtual Freeality,ABY o,13-07-1998,FD LO 105165,163295,125012
125016,F,Freejon's Fiona of Absolute,ABY n,15-03-2004,CFA 0381-1491628 V1105,189768,125013
125017,F,Freelance Brinhalie of Lhardue,PER f,13-06-1986,FD LO 56479,149886,125018
125018,F,Freelance Sweet Painted Lady,PER f,...,CFA 0147-311890 V0786,14170,166312
125019,F,Freelance Trimendous of Cathalon,PER f,...,CFA 0147-324154 V0987,14170,125020
125020,F,Freelance Trinitron of Lhardue,PER f,...,CFA 0147-279728 V0486,14170,18999
125021,M,Freelee's Richard Crimson,SIA e,...,CFA 2290-615546,,
125022,F,Freeloader's Shadow Empire,EXO ns,...,KKF LH 2008-06,170261,170412
125023,M,Freemont v. Schwaelkenberg,PER ny 11,...,1.DEKZV LO 150897,158945,9131
125024,F,Freesia v. House of Khmer,PER f 33,...,1.DEKZV LO 037180,,
125025,F,Freesla Fair Maiden Be Beauperfield DK,PER ns 12,20-05-2006,FD LO 140263,15308,133595
125026,F,Freewind Suzuki SavageCoon*RU,MCO n 09,...,(RU)ARCCA LO 54307,1296,4103
125027,F,Fregnede Louise Felis Jubatus,NFO w,27-09-1999,FD LO 101819,131733,136712
125028,F,Freia de Pineda,PER ns 12,08-10-1999,FD RX 14058,38538,148525
125029,F,Freia Firkløver Felis Jubatus,NFO n,28-08-1992,FD RX 8319,407,406
125030,F,Freia of MaineHouse DK,MCO f 09 22,25-02-2002,FD LO 114414,191160,146406
125031,F,Freia Para Mi,MCO ns 09,10-05-1995,FD LO 80797,146396,83705
125032,F,Freia von Gørtz DK,PER ns 11,02-03-2003,FD LO 119822,159171,20904
125033,F,Freidis av Baune,NFO d 09 22,...,NRR RX 50184,,
125034,F,Freija Felis Audax DK,NFO n 24,23-03-2009,FD LO 175525,138649,163835
125035,F,Freis-Cream Final Touch,PER f,...,CFA 0147-082243 V0483,,
125036,M,Freis-Cream Fine Time of Lucki-LIns,PER e,...,CFA 0114-082244 V0483,,
125037,M,Freis-Cream Lil Jack of Lucki-Lins,PER n,...,CFA 0108-082241 V0483,142733,144547
125038,M,Freis-Cream Starman of Oresta,PER e,...,CFA 0114-297667 V0687,142733,125041
125039,M,Freis-Cream Westee of Ben-Mar,PER e,...,CFA 0114-178010 V0784,,
125040,M,Freis-Cream's B.J. of Puff 'n Purr,PER e,...,CFA 0114-201013 V0884,,
125041,F,Freis-Cream's Celebrity,PER e,...,CFA 0115-007304 V112,125042,177469
125042,M,Freis-Cream's K.C. of Chavilla,PER e,...,CFA 0114-008533 V111,140546,162867
125043,M,Freis-Cream's Romeo of Kashmur,PER a,...,CFA 0106-014960 V1081,125042,177457
125044,F,Freis-Cream's Surprise of Le-Hi,PER e,...,CFA 0115-004678 V108,140546,181048
125045,M,Freis-Cream's Tweedle Dee of Denor,PER e,...,CFA 0114-010932 V0683,142733,125041
125046,M,Frej,SBI c,26-03-2006,FD LO 140844,158310,186787
125047,M,Frej 04-132,PER a,01-11-2004,FD LO 132189,116412,113820
125048,M,Frej 13-13,MCO as 23,01-10-2012,(DK)FD LO 212805,13479,91849
125049,M,Frej af Khartoum,ABY o,17-03-1998,FD LO 94382,130597,167802
125050,M,Frej af Sokkelund DK,SIA n,30-03-1992,FD LO 67074,146734,189490
125051,M,Frej Felis Audax DK,NFO n 09 23,23-03-2009,FD LO 175529,138649,163835
125052,F,Freja 00-107,MCO n 22,14-03-2000,FD LO 105298,73700,73560
125053,F,Freja 00-201,NFO f 09 22,10-11-2000,FD LO 107501,44968,45119
125054,F,Freja 01-061,NFO f 09 22,15-05-2001,FD LO 110089,44968,45054
125055,F,Freja 01-208,MCO f 09 23,05-11-2001,FD LO 113002,28186,99666
125056,F,Freja 01-227,SBI a,28-12-2001,FD LO 113508,61852,61782
125057,F,Freja 02-050,NFO g,04-05-2002,FD LO 116048,56800,78558
125058,F,Freja 05-35,NFO f 09 23,06-04-2005,FD LO 134020,43681,44478
125059,F,Freja 06-2,NFO n 09 22,02-03-2006,FD LO 139787,50022,100816
125060,F,Freja 08-19,BRI a,29-09-2007,FD LO 153406,28075,61027
125061,F,Freja 09-104,NFO n 09,26-08-2009,FD LO 177512,94746,136717
125062,F,Freja 93-205,BML as 11,29-07-1993,FD RX REG 1683,184637,184704
125063,F,Freja 93-218,NFO f 09 23,02-10-1993,FD LO 73819,140883,5065
125064,F,Freja 93-59,NFO n 23,01-05-1993,FD LO 71102,123663,85960
125065,F,Freja 94-151,EXO ns,22-08-1994,FD LO 77961,176866,176850
125066,F,Freja 95-46,ABY o,28-02-1995,FD RX 10316,13791,29833
125067,M,Freja 97-133,SIA n,28-02-1997,FD LO 92637,22612,156574
125068,F,Freja 97-39,NFO g 09,19-04-1997,FD LO 90058,51953,51951
125069,F,Freja 97-95,NFO f 09 23,08-08-1997,FD LO 91426,51901,109390
125070,F,Freja 99-110,ABY n,12-06-1999,FD LO 100534,149782,167802
125071,F,Freja 99-127,PER f,15-08-1999,FD LO 101003,83997,55776
125072,F,Freja 99-172,NFO n 09 23,16-08-1999,FD RX 13909,108052,89663
125073,F,Freja à Blue Treasure DK,RAG a,12-08-2003,FD RX 122305,146958,157903
125074,F,Freja af Bispen DK,PER es,04-07-1999,FD LO 101293,69328,93540
125075,F,Freja af Clipper,NFO f 09 22,10-04-2004,FD LO 126515,43984,5526
125076,F,Freja af Fort Øst,PER a 33,14-01-1995,FD LO 79194,185495,163897
125077,F,Freja af Hajeka,BRI a,27-07-1997,FD LO 91568,51769,11876
125078,F,Freja af Kambyses,PER g 03,03-05-1990,FD LO 59507,192126,121565
125079,F,Freja af Kambyses,PER g,12-06-2001,FD LO 110367,18336,142481
125080,F,Freja af Khartoum,ABY o,17-03-1998,FD LO 94383,130597,167802
125081,F,Freja af Præstegården,PER ns 23 62,02-06-2000,FD RX 14398,64947,160677
125082,F,Freja af Sokkelund DK,SIA n,30-03-1992,FD LO 67069,146734,189490
125083,F,Freja af Thrige DK,TUV d 62,12-09-1991,FD LO 64421,2955,94516
125084,F,Freja af Tønning DK,SIA f,29-03-2000,FD LO 103653,86857,135542
125085,F,Freja Cormath DK,NFO fs 09 23,27-04-2012,(DK)FD LO 210469,129028,60111
125086,F,Freja d.II af Kambyses,PER g,11-09-1992,FD LO 69258,133336,128237
125087,F,Freja De Brismo DK,BRI a,04-08-1995,FD LO 82109,33480,182897
125088,F,Freja Doucet af Vendsyssel,PER h,19-03-1999,FD RX 13469,124716,166606
125089,F,Freja Egegård DK,PER f 33,06-04-1998,FD LO 94505,8814,92461
125090,F,Freja El Mahaschavi,ABY a,03-09-1997,FD LO 93618,175824,13404
125091,F,Freja Felis Audax DK,NFO n 23,27-07-1991,FD LO 64023,123663,124143
125092,F,Freja Felis Jubatus,NFO n 09,22-05-2007,FD LO 147875,43292,7648
125093,F,Freja Fie af Riget DK,ABY n,14-11-2003,FD LO 125599,119284,153292
125094,F,Freja KatAbrikos DK,ABY o,18-10-2002,FD LO 118753,32827,9927
125095,F,Freja Kroll DK,NFO f 09 23,14-07-2001,FD LO 110873,103309,148498
125096,F,Freja Mombassa Haus DK,MCO n 23,04-11-1998,FD LO 97907,53171,79065
125097,F,Freja Nordberg's DK,NFO ns 23,18-07-1989,FD RX 6123,141425,109138
125098,F,Freja of CG's happy Cat DK,BUR c,17-12-2000,FD LO 107728,36644,12353
125099,F,Freja of Phoenix,BRI a,...,AICC 04004883,165289,22165
125100,F,Freja of Saen Suay DK,SBI n,17-04-2003,FD LO 121130,104546,66248
125101,F,Freja Persia,PER n,18-04-1992,FD LO 67397,126677,3350
125102,F,Freja Poco a Poco DK,MCO f 09,27-05-1999,FD LO 100199,110767,5323
125103,F,Freja Sheeba's Felix DK,NFO fs 23,07-12-1998,FD LO 98006,135947,176689
125104,F,Freja Susice DK,BRI a,28-07-2000,FD LO 105269,20391,92070
125105,F,Freja von ST. DK,SIA n,07-04-1994,FD LO 75817,144282,150164
125106,F,Freja von Tasi's DK,SBI b,07-09-2004,FD LO 131817,130475,114075
125107,F,Freja's Marcella,XSH a 22,...,FD RX 2333,14338,182583
125108,F,Freja's Peppermint Patty,BRI a,...,FD LO 23173,134756,182583
125109,F,Frejdige Frigg af Kongstorp DK,NFO n 09,17-07-1994,FD LO 77353,157692,177407
125110,M,Frenchcats Nimbus of Parti Wai,PER a 01 62,01-05-1995,CFA 1306-1027578 V0197,,
125111,F,Frenchcats Trading Stamp of Brigan,PER g 03,21-05-1993,CFA 0119-866621 V0694,,
125112,M,Frenchcreek Abit Above of Twinshire,PER e 33,15-04-1986,CFA 3296-342996 V0587,187422,187421
125113,M,Frenchcreek Bluprint of Tootiekats,PER a 33,...,CFA 3276-440079 V0489,,
125114,F,Frenchcreek Film Clip of Myshadows,PER g 33,...,CFA 3289-294099 V0387,,
125115,M,Frenchcreek Right Shot of Twinshire,PER a 33,...,CFA 3276-437584 V1288,187422,187421
125116,M,Frenchelle Coeur Delion,SIA n,...,GCCF NS 009745,,
125117,F,Frenchelle Loretto,SIA n,...,GCCF NS 043116,125116,125118
125118,F,Frenchelle Memoire Cherie,SIA n,...,GCCF NS 017853,,
125119,M,French-Kiss de Laura-Lex*F,SBI n,...,FFF LO 55785,135418,187965
125120,F,French-Kiss Scaramoush,PER d 03,...,DRU 039760,183816,166479
125121,M,Frenchpaws Phoenix of Zunicoon,MCO n 22,...,CFA 1744-1278618,,
125122,M,Fresco Beauty Boy Mruczki*PL,EXO d 24,...,SHKRP LO 9443,193227,11549
125123,M,Fresh Air's Dustin,MCO d 09 22,...,NCT 982184,187867,132982
125124,F,Fresia 00-111,NFO d 09,29-03-2000,FD LO 105302,51442,53717
125125,F,Fresia af Bajang,SIA f,30-06-1996,FD RX 11427,99155,132751
125126,F,Fresia of Grandi Flora DK,PER fs,11-05-1991,FD LO 62868,140053,22737
125127,F,Fresia Thai-Vally,SIA b,...,FD 21673,157769,177160
125128,F,Fresia von Riande DK,PER n 33,26-03-1997,FD LO 89744,15098,138864
125129,M,Fretomau Aussie Bandit,ABY n,...,CCCA NSWCFA (N) 124116,,
125130,M,Fretoumau Aussie Bandit,ABY o,...,XRASCC12411,,
125131,F,"Freudenreich Kalendergirl, DM",SIA c 21,...,NRR LO 104400,193753,178377
125132,F,Freya 09-02,MCO f 22,12-10-2008,FD LO 174041,52001,53428
125133,F,Freya á Jórmungand DK,NFO n 09 23,18-10-1995,FD LO 83679,165080,44279
125134,F,Freya af Benne-Cat DK,PER ns 12,11-10-1994,FD LO 78719,6056,10938
125135,F,Freya af Khartoum,ABY n,30-10-2000,FD LO 107016,145229,166003
125136,F,Freya af Misapotanien,BML ns 11,26-12-2001,FD LO 113312,79370,120036
125137,F,Freya Felis Jubatus,NFO a 09,25-03-1998,FD LO 94490,128867,412
125138,F,Freya fra Jeriks Smykkeskrin,NFO n 09 22,...,SPC-04-11-063,133301,175423
125139,F,Freya of Blue && White DK,RUS,04-11-2004,FD LO 131134,56361,75790
125140,F,Freya of Lancarrow,OSH c 22,01-10-2011,(DK)FD LO 208559,121938,63576
125141,F,Freya of Tintagel DK,CRX w 62,27-09-1993,FD LO 73401,150242,137382
125142,F,Freya Sinklair,SBI a,04-03-2009,FD LO 175178,8027,80461
125143,F,Freya van Feijenoord,BRI f,...,FE.L89.BK.015.1,,
125144,F,Freya van Talai Mahal,SBI a,...,DVDK LOB 13864,189139,159411
125145,F,Freya vom Kleinen Stern,BRI c,...,SRV 003908-1,11097,4871
125146,F,Freya-Sofi de Shaka Zulu,SBI n,...,GCCF CS 268096,,
125147,F,Freydis Felis Jubatus,NFO f 09 23,10-04-2002,FD LO 114671,43292,7648
125148,F,Freyja Af Skjaldbreið*ÍS,SIA f,15-10-2003,FD RX 124831,100946,151462
125149,F,Freyja Persiloff DK,PER a 24,23-06-2001,FD LO 111301,63347,76316
125150,F,Freyzoo Rachel of Cat's Ai,NFO a 09 23,26-08-1995,CFA 9073-1085333 V1198,134307,120666
125151,F,Fricka Para Mi,MCO ns 09,10-05-1995,FD LO 80796,146396,83705
125152,F,Fricke Menage,PER n 03,...,FD LO 40247,139660,183068
125153,F,Frida,NFO w,...,NRR RX 51546,,
125154,F,Frida,NFO n 23,...,NRR RX 52303,,
125155,F,Frida 03-006,NFO n 09,06-04-2003,FD LO 121107,51942,45155
125156,F,Frida 03-015,RAG n 03,30-05-2003,FD RX 121641,125394,11581
125157,F,Frida 03-042,XSH ns 25,24-05-2003,FD RX 122164,31452,114997
125158,F,Frida 09-47,NFO ns 03 23,17-03-2009,FD LO 175885,71899,97180
125159,F,Frida 93-222,PER g 03,06-06-1993,FD LO 73727,71145,148946
125160,F,Frida 94-60,SBI a,15-02-1994,FD LO 75475,13735,17867
125161,F,Frida 96-145,BUR h,17-11-1996,FD LO 88241,139913,74304
125162,F,Frida 99-207,MCO f 09 22,07-12-1999,FD LO 104494,42678,73490
125163,F,Frida af Kambyses,PER g 03,03-05-1990,FD LO 59506,192126,121565
125164,F,Frida af Kambyses,PER w 62,12-06-2001,FD LO 110366,18336,142481
125165,F,Frida af Kambyses,PER n,29-07-2006,FD LO 143151,180979,122475
125166,F,Frida af Kæhlershøj,BUR a,26-07-1995,FD LO 81874,157266,20141
125167,F,Frida af Ottobrøker DK,PER b 33,26-05-1997,FD LO 91101,19859,40276
125168,F,Frida af Stensgård,PER a 33,03-11-1996,FD LO 88125,182088,148725
125169,F,Frida av Baune,NFO ns 09,...,NRR RX 50056,,
125170,F,Frida av Elvatun,NFO as 09 23,...,SVERAK RX 55578,,
125171,F,Frida Ballarina von Gott DK,SBI c,06-04-2009,FD LO 175341,9251,39094
125172,F,Frida Cannabinola,PER f,10-09-1991,FD LO 65332,14450,185857
125173,F,Frida de Saint Glinglin,TUA es 09,18-07-1998,FD RX 13303,137333,131450
125174,F,Frida Fie of Koshkin Dom DK,PER ns 11,22-04-2001,FD LO 109371,120721,120722
125175,F,Frida Forest-Friend By Fate DK,PER fs 22 62,26-09-2005,FD LO 137093,185267,114551
125176,F,Frida Kahlo Tatjana,RAG a 04,...,ASFE RX 30738,127109,160048
125177,F,Frida Luiza Michalki*PL,OLH b 24,...,(PL)FPL LO 5055,182406,155752
125178,F,Frida Meng Fang,MCO g 09,24-12-1996,FD LO 88687,106721,71487
125179,F,Frida of Bounty DK,RAG a,20-04-1999,FD LO 98896,7195,149804
125180,F,Frida of Tiree DK,BRI n 33,11-08-1994,FD RX 9985,164940,166712
125181,F,Frida of Winsor DK,BRI a,30-12-1990,FD LO 61733,122343,47882
125182,F,Frida Saucisse détour DK,SBI a,02-10-2005,FD LO 136776,22500,104542
125183,F,Frida Siberian Star*CZ,SIB f 09 23,...,(CH)FFH LO 61107,,
125184,F,Frida Tavi of MaineHouse DK,MCO n 22,25-02-2002,FD LO 114415,191160,146406
125185,F,Frida v. Angelas Sonnenhof,BRI a,23-03-2007,FD LO 154904,144136,141634
125186,F,Frida Ve Gimle DK,NFO n 09,27-07-1994,FD LO 77362,123830,185597
125187,F,Frida von Sivebæk DK,SBI n,23-03-1999,FD LO 98975,166347,95166
125188,M,Friday's Blue Blazes of Kyina,RUS,...,CFA 0500-1061421 V0497,125189,19036
125189,M,"Friday's Electra Glide In Blue, DM",RUS,01-08-1998,CFA 0500-494485 V0490,189145,151440
125190,F,"Friday's Nadia of Roxanastasia, DM",RUS,27-08-1990,CFA 0501-677069 V0392,125189,17496
125191,M,Fridde,NFO d 23,...,NRR RX 50078,,
125192,F,Fridhems Grace,EUR ns 22,...,FD RX 4689,125196,125657
125193,M,Fridhems Pius,EUR ns 22,...,SVERAK RX 35947,,
125194,M,Fridhems Pontus Primus,EUR ns 22,...,SVERAK RX 29800,18635,
125195,F,Fridhems Siri,EUR ns 22,...,SVERAK RX 29255,,
125196,M,Fridhems Sirius,EUR ns 22,...,SVERAK RX 43164,125193,125195
125197,M,Fridolf Artashes af Den Blå Mus DK,RUS,16-10-1996,FD LO 87739,172738,93351
125198,M,Fridolin av Fager*D,NFO ns 09 22,17-09-2012,(DK)FD LO 211874,178027,8032
125199,M,Fridolin Mijaw DK,SBI n,02-08-1993,FD LO 73275,7591,27815
125200,M,Fridolin v.d. Goehr,RUS,16-01-2003,FD LO 121046,1577,2661
125201,F,Frieda Arcajadustr af Den Blå Mus DK,RUS,16-10-1996,FD LO 87738,172738,93351
125202,F,Frieda Blue v. Wernerwald,BRI a,...,(D)DEKZV LO 288603,7653,141542
125203,F,Frieda v. Fichtenthal,BRI g,...,(D)DEKZV RX 279999,,
125204,F,Frieda von Eski-Van,MCO g 23,...,1.DEKZV 193861,,
125205,F,Friederike zur Waldemaine,MCO fs 22,...,CFA 1785-1435295,140246,163964
125206,F,Frigg af Khartoum,ABY n,30-10-2000,FD LO 107015,145229,166003
125207,M,Frigg av Baune,NFO d 09 23,...,NRR RX 51614,125929,140549
125208,F,Frigg Gyldenløve DK,NFO n 09,06-07-2004,FD LO 128524,44010,189769
125209,F,Frigg Ve Gimle DK,NFO n 09 23,16-07-1996,FD LO 86608,155370,179538
125210,F,Frigus Geisha,EUR as 23,...,(FIN)SRK LO 23961,,
125211,F,Frigus Hiesu-Mimmu,EUR n 23,...,SRK RX 11007,125216,186865
125212,M,Frigus Hopea-Ilari,EUR a 23,...,(EST)EKL LO 2869,,
125213,M,Frigus Hopea-Matti,EUR ns 23,...,(FIN)SRK RX 21110,,
125214,M,Frigus Hopea-Teemu,EUR ns 23,...,SRK LO 14709,,
125215,F,Frigus Hopea-Uni,EUR ns 23,...,SRK LO 16360,125214,10660
125216,M,Frigus Janne,EUR ns 23,...,SRK RX 10811,,
125217,M,Frigus Jaska,EUR ns 23,...,SRK RX 10812,,
125218,M,Frigus Omega,EUR n,...,SRK RX 11450,125217,182164
125219,M,Frigus Sini-Pulla,EUR a,...,SRK LO 12468,125218,125211
125220,,FRIII,ABY n,...,FD LO 154114,,
125221,M,Friiiiii - slet,MCO n 23,02-07-2011,(DK)FD LO 204522,99301,68066
125222,M,FRIIIIIII,SBI c,18-03-2008,FD LO 171161,8425,155168
125223,M,Friis Beauty's Bono,BRI c 21 33,...,NKFV RVT 115.369,175363,144380
125224,M,Friiz af Taperije DK,PER n 24,26-07-1999,FD RX 13776,67759,20054
125225,M,Friksos Aladdin Turbo,PER es 22 62,12-05-1991,FD RX 7229,159233,159237
