113812,F,DK Wedfall's Golden Lathifa,PER ny 11,20-05-2000,FD RX 14314,119511,113796
113813,M,DK Wedfall's Golden Leonardo,PER ny 11,20-05-2000,FD RX 14313,119511,113796
113814,M,DK Wedfall's Golden Leslie,PER ny 11,20-05-2000,FD RX 14312,119511,113796
113815,M,DK Wedfall's Golden Lukas,PER ny 11,15-08-2003,FD LO 123970,113897,171556
113816,F,DK Wedfall's Golden Lullu Bell,PER ny 22,15-08-2003,FD LO 123971,113897,171556
113817,F,DK Wedfall's Golden Lulu,PER ny 12,20-05-2000,FD RX 14315,119511,113796
113818,F,DK Wedfall's Golden Macy,PER ny 11,23-05-2000,FD RX 14406,119511,171556
113819,M,DK Wedfall's Golden Monet,PER ny 11,23-05-2000,FD RX 14405,119511,171556
113820,F,DK Wedfall's Golden Nana,EXO ny 22,01-09-2003,FD LO 123974,103256,89937
113821,F,DK Wedfall's Golden Nia,PER ny 22,01-09-2003,FD LO 123976,103256,89937
113822,M,DK Wedfall's Golden Nuggi,PER ny 22,01-09-2003,FD LO 123975,103256,89937
113823,M,DK Wedfall's Golden Obi,PER ny 11,23-09-2000,FD LO 107009,119511,113810
113824,F,DK Wedfall's Golden Odette,PER ny 11,04-09-2003,FD LO 123979,113785,113810
113825,M,DK Wedfall's Golden Odin,PER ny 11,04-09-2003,FD LO 123977,113785,113810
113826,F,DK Wedfall's Golden Olina,PER ny 11,23-09-2000,FD LO 107010,119511,113810
113827,M,DK Wedfall's Golden Oliver,PER ny 11,23-09-2000,FD LO 107008,119511,113810
113828,F,DK Wedfall's Golden Olivia,PER ny 12,23-09-2000,FD LO 107011,119511,113810
113829,M,DK Wedfall's Golden Orlando,PER ny 12,04-09-2003,FD LO 123978,113785,113810
113830,F,DK Wedfall's Golden Peach,PER ny 11,12-10-2003,FD LO 123982,113797,113796
113831,M,DK Wedfall's Golden Pedro,PER ny 11,26-09-2000,FD RX 14674,139291,113796
113832,M,DK Wedfall's Golden Pedro,PER ny 12,12-10-2003,FD LO 123981,113797,113796
113833,F,DK Wedfall's Golden Pepsi,PER ny 11,12-10-2003,FD LO 123983,113797,113796
113834,F,DK Wedfall's Golden Petrea,PER ny 11,26-09-2000,FD RX 14675,139291,113796
113835,M,DK Wedfall's Golden Phantom,PER ny 11,12-10-2003,FD LO 123980,113797,113796
113836,F,DK Wedfall's Golden Rosie Gaines,PER ny 11,29-08-2004,FD LO 130434,113797,6552
113837,F,DK Wedfall's Golden Tessie,PER ny 11,20-03-2005,FD LO 133171,113781,113873
113838,F,DK Wedfall's Golden Truffle,PER ny 11,13-06-2001,FD LO 110855,6545,171574
113839,M,DK Wedfall's Golden Umberto,PER ny 22,20-05-2005,FD LO 134982,113797,171556
113840,M,DK Wedfall's Golden Usher,PER ny 22,20-05-2005,FD LO 134981,113797,171556
113841,M,DK Wedfall's Golden Valentin,PER ny 11,21-06-2001,FD RX 110862,6545,113796
113842,M,DK Wedfall's Golden Victor,EXO ny 22,25-04-2006,FD LO 142646,113797,134659
113843,M,DK Wedfall's Golden Vince,EXO ny 22,25-04-2006,FD LO 142645,113797,134659
113844,F,DK Wedfall's Golden Violet,PER ny 11,21-06-2001,FD RX 110860,6545,113796
113845,M,DK Wedfall's Golden Willow,EXO ny 22,25-04-2006,FD LO 142647,113797,134659
113846,M,DK Wedfall's Golden Xanthus,PER ny 12,04-07-2001,FD RX 110866,6545,113810
113847,M,DK Wedfall's Golden Xenos,PER ny 11,04-07-2001,FD RX 110865,6545,113810
113848,M,DK Wedfall's Ingo,PER n 22,09-05-2003,FD LO 123106,103256,113796
113849,F,DK Wedfall's Isabel,EXO n 22,09-05-2003,FD LO 123107,103256,113796
113850,M,DK Wedfall's Silver Adrian,PER ns 11,10-05-1997,FD RX 12049,119511,90073
113851,M,DK Wedfall's Silver Bacardi,PER ns 11,05-05-2002,FD RX 114772,6545,171556
113852,M,DK Wedfall's Silver Bee Bob,PER ns 11,05-05-2002,FD RX 114773,6545,171556
113853,M,DK Wedfall's Silver Charlie,PER ns 11,16-05-2002,FD RX 114776,113897,89937
113854,M,DK Wedfall's Silver Chico,PER ns 11,15-05-1998,FD RX 12800,119511,89937
113855,F,DK Wedfall's Silver Chiffon,PER ns 11,15-05-1998,FD RX 12801,119511,89937
113856,M,DK Wedfall's Silver Dimitri,PER ns 11,24-05-1998,FD RX 12805,139291,90073
113857,M,DK Wedfall's Silver Elvis,PER ns 11,27-05-1998,FD LO 94802,119511,119863
113858,M,DK Wedfall's Silver Emil,PER ns 11,27-05-1998,FD LO 94801,119511,119863
113859,M,DK Wedfall's Silver Emilas,PER ns 12,27-05-1998,FD LO 94803,119511,119863
113860,F,DK Wedfall's Silver Emma,PER ns 11,22-06-2002,FD LO 116493,113897,113887
113861,M,DK Wedfall's Silver Eros,PER ns 11,27-05-1998,FD LO 94800,119511,119863
113862,F,DK Wedfall's Silver Fanny,PER ns 11,04-07-2002,FD LO 116495,6545,113796
113863,F,DK Wedfall's Silver Geisha,PER ns 11,08-05-1999,FD LO 99256,119511,119863
113864,F,DK Wedfall's Silver Ginger,PER ns 11,08-05-1999,CFA 3033-1267783,119511,119863
113865,F,DK Wedfall's Silver Gracie,PER ns 11,08-05-1999,FD LO 99257,119511,119863
113866,M,DK Wedfall's Silver Herkules,PER ns 12,17-07-1999,FD LO 101157,139291,139293
113867,F,DK Wedfall's Silver Illona,PER ns 11,07-08-1999,FD RX 13822,139291,90073
113868,M,DK Wedfall's Silver Indy,PER ns 22 64,07-08-1999,FD RX 13819,139291,90073
113869,F,DK Wedfall's Silver Iris,PER ns 11,07-08-1999,FD RX 13823,139291,90073
113870,M,DK Wedfall's Silver Isoto,PER ns 11,07-08-1999,FD RX 13821,139291,90073
113871,M,DK Wedfall's Silver Izmir,PER ns 11,07-08-1999,FD RX 13820,139291,90073
113872,F,DK Wedfall's Silver Jasmin,PER ns 11,24-06-2003,FD LO 123109,6545,139293
113873,F,DK Wedfall's Silver Julie,PER ns 12,24-06-2003,FD LO 123108,6545,139293
113874,F,DK Wedfall's Silver Kasey,PER ns 11,13-08-2003,FD LO 123969,6545,113887
113875,M,DK Wedfall's Silver Kenzo,PER ns 11,22-08-1999,FD RX 13828,139291,89937
113876,F,DK Wedfall's Silver Kickie,PER ns 11,22-08-1999,FD RX 13826,139291,89937
113877,F,DK Wedfall's Silver Kimmie,PER ns 11,22-08-1999,FD RX 13825,139291,89937
113878,F,DK Wedfall's Silver Liv,PER ns 11,15-08-2003,FD LO 123972,113897,171556
113879,F,DK Wedfall's Silver Maggie,PER ns 11,21-08-2003,FD LO 124331,113897,113788
113880,M,DK Wedfall's Silver Mikki,PER ns 11,21-08-2003,FD LO 124328,113897,113788
113881,F,DK Wedfall's Silver Nellie Dane,PER ns 12,11-06-2000,FD LO 105124,119511,139293
113882,M,DK Wedfall's Silver Neo,EXO ns 22 62,01-09-2003,FD LO 123973,103256,89937
113883,M,DK Wedfall's Silver Peppe,PER ns 12,26-09-2000,FD RX 14672,139291,113796
113884,M,DK Wedfall's Silver Pjerrot,PER ns 11,26-09-2000,FD RX 14673,139291,113796
113885,M,DK Wedfall's Silver Quentin T.,PER ns 11,25-08-2004,FD LO 130428,103256,113887
113886,F,DK Wedfall's Silver Quica,PER ns 11,24-02-2001,FD LO 109290,24189,171574
113887,F,DK Wedfall's Silver Quizett,PER ns 11,24-02-2001,FD LO 109291,24189,171574
113888,F,DK Wedfall's Silver Rachel,PER ns 11,29-08-2004,FD LO 130431,113797,6552
113889,F,DK Wedfall's Silver Rasmine,PER ns 11,29-08-2004,FD LO 130432,113797,6552
113890,M,DK Wedfall's Silver Ricky,PER ns 11,31-05-2001,FD RX 110849,6545,113812
113891,F,DK Wedfall's Silver Rie,PER ns 11,29-08-2004,FD LO 130433,113797,6552
113892,M,DK Wedfall's Silver Ross,PER ns 11,29-08-2004,FD LO 130430,113797,6552
113893,F,DK Wedfall's Silver Sheila E.,PER ns 12,07-06-2001,FD LO 110850,6545,119863
113894,F,DK Wedfall's Silver Simone,PER ns 11,29-08-2004,FD LO 130435,113785,155904
113895,F,DK Wedfall's Silver Tiara,PER ns 11,13-06-2001,FD LO 110854,6545,171574
113896,F,DK Wedfall's Silver Unique,PER ns 11,21-06-2001,FD RX 110863,6545,171556
113897,M,DK Wedfall's Silver Valentino,PER ns 11,21-06-2001,(S)SVERAK LO 183545,6545,113796
113898,F,DK Wedfall's Silver Viola,PER ns 11,21-06-2001,FD RX 110859,6545,113796
113899,M,DK Wedfall's Silver Xavier,PER ns 11,04-07-2001,FD RX 110864,6545,113810
113900,M,DK Wedfall's Silver Yanni,PER ns 11,15-07-2001,FD RX 110867,6545,89937
113901,M,DK Wedfall's Ultra Golden,PER ny 22,20-05-2005,FD LO 134984,113797,171556
113902,M,DK Wedfall's Uranus Gold,PER ny 24,20-05-2005,FD LO 134983,113797,171556
113903,M,DK Wee-Ko's Against all odds,OSH n,25-01-1994,FD LO 74974,23107,133394
113904,F,DK Wee-Ko's Almost Perfect,SIA b,25-01-1994,FD LO 74972,23107,133394
113905,F,DK Wee-Ko's Appolonia,OSH n,25-01-1994,FD LO 74973,23107,133394
113906,F,DK Wee-Ko's Bambi,SIA j,25-10-1991,FD LO 65673,132419,190857
113907,F,DK Wee-Ko's Beautiful Pride,OSH b,17-12-1994,FD LO 78751,177005,133395
113908,M,DK Wee-Ko's Benjamin,SIA n,13-05-1991,FD LO 63233,132419,190857
113909,M,DK Wee-ko's Birthdayboy,OSH a,09-07-2007,FD LO 152605,189057,185753
113910,F,DK Wee-ko's Blackrose,OSH n,09-07-2007,FD LO 152604,189057,185753
113911,F,DK Wee-Ko's Blue Angel,SIA a,24-08-1992,FD LO 69101,143226,113919
113912,F,DK Wee-Ko's Blue Chirikit,SIA a,25-10-1991,FD LO 65672,132419,190857
113913,M,DK Wee-Ko's Blue Jason,SIA a,25-10-1991,FD LO 65676,132419,190857
113914,M,DK Wee-Ko's Blue Nike,SIA a,24-08-1992,FD LO 69100,143226,113919
113915,M,DK Wee-Ko's Charlie,SIA n,11-02-1995,FD LO 79749,139777,133394
113916,M,DK Wee-Ko's Charlie Brown,SIA n,25-10-1991,FD LO 65675,132419,190857
113917,M,DK Wee-Ko's Charming Comet,OSH n,11-02-1995,FD LO 79746,139777,133394
113918,F,DK Wee-Ko's Cheri,SIA n,13-05-1991,FD LO 63231,132419,190857
113919,F,DK Wee-Ko's Chiquitita,SIA j,13-05-1991,FD LO 63230,132419,190857
113920,F,DK Wee-Ko's Coco Charming,OSH n,11-02-1995,FD LO 79747,139777,133394
113921,F,DK Wee-Ko's Country Rose,OSH n,11-02-1995,FD LO 79748,139777,133394
113922,M,DK Wee-ko's COW-boy,OSH n 03,09-07-2007,FD LO 152601,189057,185753
113923,M,DK Wee-Ko's Darvin Daydream,OSH n 24,14-07-1995,FD LO 82001,113903,180603
113924,F,DK Wee-Ko's Delaihla,SIA a,07-09-1992,FD LO 69271,146734,190857
113925,F,DK Wee-Ko's Dominique,SIA g,24-08-1992,FD LO 69102,143226,113919
113926,M,DK Wee-Ko's Dusty Morning,OSH n 23,14-07-1995,FD LO 82002,113903,180603
113927,F,DK Wee-Ko's Endless Love,SIA f 21,20-10-1995,FD LO 83083,177005,133395
113928,M,DK Wee-Ko's Eye of the Tiger,OSH d 24,20-10-1995,FD LO 83082,177005,133395
113929,M,DK Wee-Ko's Febronuis,SIA n 21,31-08-1996,FD LO 87461,113903,180603
113930,M,DK Wee-Ko's Fievel,SIA d,31-08-1996,FD LO 87462,113903,180603
113931,M,DK Wee-Ko's Flambeau,SIA n 21,31-08-1996,FD LO 87460,113903,180603
113932,M,DK Wee-Ko's Flying Legend,SIA e,24-08-1992,FD LO 69099,143226,113919
113933,F,DK Wee-Ko's Fox Fashion,SIA f 21,31-08-1996,FD LO 87463,113903,180603
113934,F,DK Wee-Ko's Gabriella,SIA a,07-09-1992,FD LO 69273,146734,190857
113935,M,DK Wee-Ko's Ghost Rider,SIA d 21,28-02-1997,FD LO 89349,175971,180603
113936,F,DK Wee-Ko's Gigi,OSH n 24,28-02-1997,FD LO 89350,175971,180603
113937,M,DK Wee-Ko's Ginger,OSH d 24,28-02-1997,FD LO 89348,175971,180603
113938,F,DK Wee-Ko's Gipsy Queen,SIA n 21,28-02-1997,FD LO 89352,175971,180603
113939,F,DK Wee-Ko's Glory Flame,SIA f,28-02-1997,FD LO 89353,175971,180603
113940,M,DK Wee-Ko's Golden Sunshine,SIA e,25-11-1992,FD LO 69864,146734,115784
113941,F,DK Wee-Ko's Goldilocks,OSH f 24,28-02-1997,FD LO 89351,175971,180603
113942,M,DK Wee-Ko's Guardian Angel,OSH n 24,28-02-1997,FD LO 89347,175971,180603
113943,F,DK Wee-Ko's Handfull of Promises,OSH f,18-10-1997,FD LO 92237,177005,133395
113944,M,DK Wee-Ko's Harlyquin,SIA d 21,18-10-1997,FD LO 92238,177005,133395
113945,M,DK Wee-Ko's Highlander,SIA d 21,18-10-1997,FD LO 92239,177005,133395
113946,M,DK Wee-Ko's Indian Eagle,SIA e,25-10-1997,FD LO 92240,150036,133401
113947,M,DK Wee-Ko's Indian Look,SIA n 21,25-10-1997,FD LO 92241,150036,133401
113948,M,DK Wee-Ko's Indian Night Knight,SIA n 21,25-10-1997,FD LO 92242,150036,133401
113949,F,DK Wee-Ko's Indian Summer,SIA f,25-10-1997,FD LO 92243,150036,133401
113950,M,DK Wee-Ko's Just-Another-Murphy,OSH n,15-08-1998,FD LO 96888,185971,113907
113951,M,DK Wee-Ko's Justice-of-Pride,SIA n,15-08-1998,FD LO 96887,185971,113907
113952,F,DK Wee-Ko's Kind Off Fantasy,SIA f 21,25-09-1999,FD LO 102119,113944,23191
113953,F,"DK Wee-Ko's Kissing An Angel, DSM",SIA g 21,25-09-1999,FD LO 102118,113944,23191
113954,F,DK Wee-Ko's Lady Blue Velvet,SIA n,05-12-1999,FD LO 102602,185971,173862
113955,F,DK Wee-Ko's Ladyantionette,SIA a,05-12-1999,FD LO 102603,185971,173862
113956,M,DK Wee-Ko's Lionhart,SIA a 21,05-12-1999,FD LO 102606,185971,173862
113957,M,DK Wee-Ko's Little Big Man,SIA e,07-09-1992,FD LO 69270,146734,190857
113958,M,DK Wee-Ko's Little Fairy Tale,SIA a,05-12-1999,FD LO 102604,185971,173862
113959,M,DK Wee-Ko's Little Luckylad,SIA a 21,05-12-1999,FD LO 102605,185971,173862
113960,M,DK Wee-Ko's Løjtnant Olivier,SIA n,13-05-1991,FD LO 63232,132419,190857
113961,M,DK Wee-Ko's Magicman,SIA n 21,25-06-2000,FD LO 105336,113944,173862
113962,F,DK Wee-Ko's Melanie,SIA g 21,25-06-2000,FD LO 105337,113944,173862
113963,F,DK Wee-Ko's Milady Queen Ivanthes,SIA g 21,25-06-2000,SVERAK LO 171383,113944,173862
113964,F,DK Wee-Ko's Miss Danmark,SIA a,07-09-1992,FD LO 69272,146734,190857
113965,F,DK Wee-Ko's Moonlight Shadow,SIA f 21,25-06-2000,FD LO 105341,113944,173862
113966,F,DK Wee-Ko's Moonlightflower,SIA g 21,25-06-2000,FD LO 105338,113944,173862
113967,M,DK Wee-Ko's Mozart,SIA n 21,25-06-2000,FD LO 105335,113944,173862
113968,F,DK Wee-Ko's Mystic Vision,SIA f 21,25-06-2000,FD LO 105340,113944,173862
113969,M,DK Wee-Ko's Nero Felix,SIA n,07-07-2000,FD LO 105935,113951,113943
113970,M,DK Wee-Ko's Nice Boy,OSH n,07-07-2000,FD LO 105934,113951,113943
113971,F,DK Wee-Ko's Norma Jean,SIA g,07-09-1992,FD LO 69274,146734,190857
113972,F,DK Wee-Ko's Onapromise,SIA f 21,09-01-2001,FD LO 108239,113944,23191
113973,M,DK Wee-Ko's Oneinamillion,SIA n 21,09-01-2001,FD LO 108237,113944,23191
113974,F,DK Wee-Ko's Over the Rainbow,SIA f 21,09-01-2001,FD LO 108238,113944,23191
113975,F,DK Wee-Ko's Paper Rose,SIA n,03-06-2001,FD LO 110520,182236,173862
113976,M,DK Wee-Ko's Peace Loveandharmony,SIA n 21,03-06-2001,FD LO 110516,182236,173862
113977,M,DK Wee-Ko's Piece of Cake,SIA n 21,03-06-2001,FD LO 110515,182236,173862
113978,F,DK Wee-Ko's Place In My Heart,SIA n 21,03-06-2001,FD LO 110519,182236,173862
113979,M,DK Wee-Ko's Please To Meet You,SIA n 21,03-06-2001,FD LO 110517,182236,173862
113980,F,DK Wee-Ko's Pyramid Princess,SIA n 21,03-06-2001,FD LO 110518,182236,173862
113981,M,DK Wee-Ko's Quantro,SIA n 21,23-02-2002,FD LO 114345,182236,133382
113982,F,DK Wee-Ko's Queenofthenight,OSH n 24,23-02-2002,FD LO 114347,182236,133382
113983,M,DK Wee-Ko's Quincey,OSH n 24,23-02-2002,FD LO 114346,182236,133382
113984,F,DK Wee-Ko's Rebel Princess,SIA a,25-11-1992,FD LO 69865,146734,115784
113985,M,DK Wee-Ko's Red Firewind,SIA d,25-10-1991,FD LO 65674,132419,190857
113986,F,DK Wee-Ko's Rose From Heaven,SIA a 21,30-05-2003,FD LO 121917,182236,182248
113987,M,DK Wee-Ko's Something Red,OSH d,04-09-2006,FD LO 143409,189057,100978
113988,F,DK Wee-Ko's Something Sable,OSH n,04-09-2006,FD LO 143407,189057,100978
113989,F,DK Wee-Ko's Something Special,OSH f 03,04-09-2006,FD LO 143408,189057,100978
113990,F,DK Wee-Ko's Something to Die For,OSH n 03,04-09-2006,FD LO 143406,189057,100978
113991,M,DK Wee-Ko's Tears From Heaven,OSH n,13-08-2006,FD LO 143590,5906,185753
113992,M,DK Wee-Ko's Temptation,SYS n 03,13-08-2006,FD LO 143591,5906,185753
113993,F,DK Wee-Ko's Thelma,OSH n,13-08-2006,FD LO 143589,5906,185753
113994,M,DK Wee-Ko's Tobias,SIA c,07-09-1992,FD LO 69276,146734,190857
113995,F,DK Wee-Ko's Tortie Belinda,SIA j,25-11-1992,FD LO 69866,146734,115784
113996,F,DK Wee-Ko's Tortie Nikitita,SIA g,07-09-1992,FD LO 69275,146734,190857
113997,M,DK Wee-ko's Undsoweiter,OSH n,09-07-2007,FD LO 152603,189057,185753
113998,M,DK Wee-ko's Unique Beliveitornot JW,OSH n 02,09-07-2007,FD LO 152600,189057,185753
113999,F,DK Wee-ko's Unique UBetterBelive,OSH n 03,09-07-2007,FD LO 152602,189057,185753
114000,F,DK Wee-Ko's Vanilla MadeForPleasure,GRX n 03,14-06-2008,FD LO 155050,122874,113989
114001,F,DK Wee-Ko's Waltzing Matilda,OSH b 03 24,14-06-2008,FD LO 155049,122874,113989
114002,F,DK Wee-Ko's Wanna Be Happy,SYS n 03,14-06-2008,FD LO 155047,122874,113989
114003,F,DK Wee-Ko's Wanna Be Me,XSH n 22,14-06-2008,FD LO 155048,122874,113989
114004,M,DK Wee-Ko's Wanna Have Some Fun,SYS n 03 21,14-06-2008,FD LO 155046,122874,113989
114005,F,DK Wee-Ko's Xantippe TheOneAndOnly,OSH b 24,10-10-2010,(DK)FD LO 201700,114004,113999
114006,M,DK Weel's Adamo,SBI a,06-05-1995,FD LO 80805,66546,96393
114007,M,DK Weel's Alexander,SBI a,06-05-1995,FD LO 80804,66546,96393
114008,M,DK Weel's Asterix,SBI n 21,06-05-1995,FD LO 80803,66546,96393
114009,F,DK Weel's Barbie,SBI n,25-05-1996,FD LO 85754,66072,96393
114010,F,DK Weel's Bibi,SBI n 21,25-05-1996,FD LO 85753,66072,96393
114011,F,DK Weel's Cecilie,SBI a 21,25-03-1997,FD LO 89767,66072,96393
114012,F,DK Weel's Charlott,SBI n 21,25-03-1997,FD LO 89766,66072,96393
114013,M,DK Weel's Cæsar,SBI n,25-03-1997,FD LO 89765,66072,96393
114014,F,DK Wegiewood's Adelphine,NFO n 09 22,09-05-2002,FD LO 117061,82646,95668
114015,F,DK Wegiewood's Agnes,NFO n 09 22,09-05-2002,FD LO 117059,82646,95668
114016,M,DK Wegiewood's Alfred,NFO n 09,09-05-2002,FD LO 117058,82646,95668
114017,F,DK Wegiewood's Alfrieda,NFO n 09 22,09-05-2002,FD LO 117060,82646,95668
114018,F,DK Wegiewood's Anine,NFO n 09 22,09-05-2002,FD LO 117062,82646,95668
114019,F,DK Wegiewood's Beate,NFO f 09 23,02-09-2003,FD LO 124204,103308,95668
114020,F,DK Wegiewood's Bette,NFO f 09 22,02-09-2003,FD LO 124202,103308,95668
114021,F,DK Wegiewood's Bibiane,NFO f 09 23,02-09-2003,FD LO 124203,103308,95668
114022,M,DK Wegiewood's Biver,NFO n 09 22,02-09-2003,FD LO 124200,103308,95668
114023,F,DK Wegiewood's Bolette,NFO f 09 22,02-09-2003,FD LO 124201,103308,95668
114024,M,DK Wegiewood's Calahan,NFO n 22,20-05-2004,FD LO 128320,103308,95668
114025,F,DK Wegiewood's Caoilinn,NFO f 09 23,20-05-2004,FD LO 128322,103308,95668
114026,F,DK Wegiewood's Caol Ila,NFO f 22,20-05-2004,FD LO 128321,103308,95668
114027,F,DK Wegiewood's Catriona,NFO f 09 22,20-05-2004,FD LO 128323,103308,95668
114028,F,DK Wegiewood's Dark Demerara,NFO f 22,25-08-2005,FD LO 136987,170235,103343
114029,F,DK Wegiewood's Deeply Dippy,NFO f,25-08-2005,FD LO 136986,170235,103343
114030,M,DK Wegiewood's Denali Dawn,NFO n 09 22,25-08-2005,FD LO 136984,170235,103343
114031,F,DK Wegiewood's Drama Queen,NFO f 09 22,25-08-2005,FD LO 136985,170235,103343
114032,F,DK Wegiewood's Eia,NFO f 22,20-09-2005,FD LO 137383,103308,95668
114033,F,DK Wegiewood's Embla,NFO f 09 22,20-09-2005,FD LO 137386,103308,95668
114034,M,DK Wegiewood's Esbern,NFO n 23,20-09-2005,FD LO 137382,103308,95668
114035,F,DK Wegiewood's Estrid,NFO f 09 23,20-09-2005,FD LO 137385,103308,95668
114036,F,DK Wegiewood's Etla,NFO f 22,20-09-2005,FD LO 137384,103308,95668
114037,M,DK Wegiewood's Fearghas,NFO a 09 22,08-04-2007,FD LO 147351,173496,103343
114038,F,DK Wegiewood's Fianna,NFO a 09 22,08-04-2007,FD LO 147349,173496,103343
114039,M,DK Wegiewood's Finnian,NFO n 09 22,08-04-2007,FD LO 147350,173496,103343
114040,F,DK Wegiewood's Fionnghuala,NFO ns 09 22,08-04-2007,FD LO 147348,173496,103343
114041,M,DK Wehnert's Access Denied,SBI b,28-08-2002,FD LO 117469,3615,114198
114042,M,DK Wehnert's Aladdin,SBI n,15-03-1994,FD LO 75360,72024,176419
114043,F,DK Wehnert's Alpha Tricolore,SBI f,06-06-1998,FD LO 95033,114285,72049
114044,F,DK Wehnert's Amanda,SBI n,13-06-2007,FD LO 148979,133741,22751
114045,M,DK Wehnert's Andy,SBI a,13-06-2007,FD LO 148978,133741,22751
114046,F,DK Wehnert's Anna Belle,SBI a,06-06-1998,FD LO 95032,114285,72049
114047,M,DK Wehnert's Arabian Nights,SBI n,28-08-2002,FD LO 117468,3615,114198
114048,F,DK Wehnert's Ariël,SBI b,15-03-1994,FD LO 75358,72024,176419
114049,F,"DK Wehnert's Aristocat, DM DSM",SBI n,15-03-1994,FD LO 75359,72024,176419
114050,F,DK Wehnert's Astra Nigra,SBI n,06-06-1998,FD LO 95031,114285,72049
114051,M,DK Wehnert's B-52,SBI a,25-10-2002,FD LO 118066,3615,12197
114052,M,DK Wehnert's Bacardi,SBI a,25-10-2002,FD LO 118065,3615,12197
114053,M,DK Wehnert's Bailey,SBI b,17-06-2007,FD LO 147658,114164,85286
114054,M,DK Wehnert's Ballantine,SBI n,25-10-2002,FD LO 118064,3615,12197
114055,F,DK Wehnert's Barbie,SBI n,25-10-2002,FD LO 118067,3615,12197
114056,F,DK Wehnert's Bel Air,SBI b,17-06-2007,FD LO 147659,114164,85286
114057,F,DK Wehnert's Belinda,SBI n 21,17-06-2007,FD LO 147660,114164,85286
114058,F,DK Wehnert's Belle,SBI a,25-10-2002,FD LO 118068,3615,12197
114059,F,DK Wehnert's Belle Amie,SBI n 21,31-03-1999,FD LO 98841,3632,66085
114060,M,DK Wehnert's Benedictine,SBI n,25-10-2002,FD LO 118063,3615,12197
114061,F,DK Wehnert's Blondie,EUR a,01-06-2012,(DK)FD RX 211046(RR),,114335
114062,F,DK Wehnert's Blue Belle,SBI a 21,23-04-1994,FD LO 75910,72024,66085
114063,M,DK Wehnert's Blue Embargo,SBI a,02-04-1995,FD LO 79897,72024,176419
114064,F,DK Wehnert's Blue Shadow,SBI a,07-04-2006,FD LO 140746,114164,146941
114065,M,DK Wehnert's Bon Jovi,SBI a,17-06-2007,FD LO 147656,114164,85286
114066,F,DK Wehnert's Bonnie Blue Butler,SBI n,23-04-1994,FD LO 75909,72024,66085
114067,M,DK Wehnert's Bounty,SBI b,17-06-2007,FD LO 147657,114164,85286
114068,M,DK Wehnert's Cacao,SBI b,05-11-2002,FD LO 118070,130239,99467
114069,M,DK Wehnert's Callisto,SBI n,23-07-1994,FD LO 76921,72024,176419
114070,M,DK Wehnert's Candy,SBI a,24-04-1999,FD LO 99747,3632,72049
114071,M,DK Wehnert's Capella,SBI n,23-07-1994,FD LO 76920,72024,176419
114072,M,DK Wehnert's Caramel,SBI b,05-11-2002,FD LO 118069,130239,99467
114073,F,DK Wehnert's Cassiopeia,SBI a,23-07-1994,FD LO 76922,72024,176419
114074,M,DK Wehnert's Charlie,SBI d,24-04-1999,FD LO 99749,3632,72049
114075,F,DK Wehnert's Cindy,SBI b,05-11-2002,FD LO 118072,130239,99467
114076,M,DK Wehnert's Coffee,SBI b,05-11-2002,FD LO 118071,130239,99467
114077,M,DK Wehnert's Coffee 'n' Cream,SBI b,24-04-1999,FD LO 99748,3632,72049
114078,F,DK Wehnert's Cookie,XSH a 33,27-06-2007,FD RX 149302,133741,90677
114079,F,DK Wehnert's Cream Puff,XSH e 33,27-06-2007,FD RX 149304,133741,90677
114080,F,DK Wehnert's Cup Cake,SBI a,10-06-2011,(DK)FD RX 206298,114376,114160
114081,F,DK Wehnert's Daisy,SBI n,03-05-1999,FD LO 99754,3632,114049
114082,M,DK Wehnert's Damasko,SBI c,03-05-1999,FD LO 99752,3632,114049
114083,M,DK Wehnert's Danny,EUR n 24,27-05-2011,(DK)FD RX 204563,172726,114335
114084,M,DK Wehnert's Darco,SBI n,03-05-1999,FD LO 99750,3632,114049
114085,M,DK Wehnert's Dario,SBI c,11-03-2008,(S)SVERAK RX 246286,130475,114227
114086,M,DK Wehnert's Delmonico,SBI c 21,11-03-2008,FD RX 171314,130475,114227
114087,M,DK Wehnert's Diamonds 'n' Pearls,SBI c,03-05-1999,FD LO 99753,3632,114049
114088,F,DK Wehnert's Dina,SBI a,11-03-2008,FD RX 171315,130475,114227
