28339,M,DK Argoidagi's Ammon,BRI a,12-05-1997,FD LO 90362,41125,188372
28340,F,DK Argoidagi's Ariadne,BRI a,12-05-1997,FD LO 90365,41125,188372
28341,M,DK Argoidagi's Arion,BRI a,12-05-1997,FD LO 90363,41125,188372
28342,F,DK Arizona's Snehvide,PER w 62,24-04-1992,FD RX 8465,190897,19596
28343,M,DK Arjuna's A. Scarface Capone,OLH b 24,23-11-2011,(DK)FD LO 208083,28374,63585
28344,F,DK Arjuna's Aer,OSH b 23,09-11-2007,FD LO 153788,50260,28363
28345,M,DK Arjuna's Anthon Berg,BAL n,16-02-2002,FD LO 113934,162014,98340
28346,M,DK Arjuna's Aqua,SIB fs 09 24,09-11-2007,FD LO 153787,50260,28363
28347,M,DK Arjuna's Arthur Pendragon,BAL d 21,07-09-2004,FD LO 130438,14658,98355
28348,F,DK Arjuna's Avalanche,BAL b,07-07-2006,FD LO 142368,182404,28378
28349,F,DK Arjuna's Baby Love,BAL b,04-11-2012,(DK)FD LO 213292,28374,18291
28350,F,DK Arjuna's Barbie Girl,OSH n 03,08-04-2006,FD LO 140808,134551,28396
28351,M,DK Arjuna's Baron Rouge,OLH d 24,16-03-2004,FD LO 126324,50889,98355
28352,F,DK Arjuna's Baronne Rouge,OLH d 24,16-03-2004,FD LO 126326,50889,98355
28353,F,DK Arjuna's Bellona,BAL b 21,22-04-2004,FD LO 128962,14658,28356
28354,M,DK Arjuna's Chaos,OLH n 22,17-10-2007,FD LO 153740,50260,185455
28355,F,DK Arjuna's Choko Boeuf Ling,SIA b,10-04-2004,FD LO 127829,14658,28382
28356,F,DK Arjuna's Cloetta,BAL f,16-02-2002,FD LO 113935,162014,98340
28357,M,DK Arjuna's Comte Rouge,OLH d 24,16-03-2004,FD LO 126325,50889,98355
28358,F,DK Arjuna's Comtesse Rouge,OLH d 24,16-03-2004,FD LO 126327,50889,98355
28359,M,DK Arjuna's Duc Rouge,OLH d 24,16-03-2004,FD LO 126323,50889,98355
28360,M,DK Arjuna's Fætter Lavben,SIB fs 09 24,04-03-2010,(DK)FD LO 159147,28354,28367
28361,F,DK Arjuna's Gabriel,OLH f 24,31-05-2012,(DK)FD LO 211178,28374,168606
28362,F,DK Arjuna's Gaia,OSH n,17-10-2007,FD LO 153741,50260,185455
28363,F,DK Arjuna's Heat Wave,OSH h 24,07-07-2006,FD LO 142370,182404,28378
28364,M,DK Arjuna's Helios,BAL d 21,22-04-2004,FD LO 128960,14658,28356
28365,F,DK Arjuna's Hurricane,OLH b 24,07-07-2006,FD LO 142369,182404,28378
28366,F,DK Arjuna's Ice Age,SIA h,07-07-2006,FD LO 142371,182404,28378
28367,F,DK Arjuna's Ignis,OSH h,09-11-2007,FD LO 153789,50260,28363
28368,F,DK Arjuna's Il Tempo Gigante,OSH d 24,19-07-2010,(DK)FD LO 201536,12954,28367
28369,M,DK Arjuna's Jay Leno,NFO n 23,05-04-2007,FD LO 146888,36861,80868
28370,M,DK Arjuna's Jerry Springer,NFO n 09 23,05-04-2007,FD LO 146890,36861,80868
28371,M,DK Arjuna's Knight of Cydonia,BAL b 21,21-07-2013,(DK)FD LO 215933,28374,67568
28372,M,DK Arjuna's L. Baby Face Nelson,OLH o 24,23-11-2011,(DK)FD LO 208082,28374,63585
28373,M,DK Arjuna's Lucky Luciano,BAL b 21,23-11-2011,(DK)FD LO 208085,28374,63585
28374,M,DK Arjuna's Ludvig,OLH b 24,19-07-2010,(DK)FD LO 201534,12954,28367
28375,F,DK Arjuna's Marabou,BAL f,16-02-2002,FD LO 113936,162014,98340
28376,M,DK Arjuna's Merlin the Wizard,SIA d 21,07-09-2004,FD LO 130440,14658,98355
28377,M,DK Arjuna's Michael,BAL n,31-05-2012,(DK)FD LO 211176,28374,168606
28378,F,DK Arjuna's Morgan Le Fay,SIA h 21,07-09-2004,FD LO 130439,14658,98355
28379,M,DK Arjuna's Mr. Potter,OSH n 03 24,06-11-2005,FD LO 138801,134551,28396
28380,M,DK Arjuna's Mr. Weasley,SYS b 03 21,06-11-2005,FD LO 138800,134551,28396
28381,F,DK Arjuna's Pomona,BAL f,22-04-2004,FD LO 128963,14658,28356
28382,F,DK Arjuna's Princess Subadra,SIA h,19-02-2003,FD LO 119696,122867,182396
28383,M,DK Arjuna's Rafael,BAL n,31-05-2012,(DK)FD LO 211177,28374,168606
28384,M,DK Arjuna's Raguel,OLH d 24,31-05-2012,(DK)FD LO 211173,28374,168606
28385,M,DK Arjuna's Remiel,OLH d 24,31-05-2012,(DK)FD LO 211174,28374,168606
28386,F,DK Arjuna's Ricki Lake,NFO n 09 22,05-04-2007,FD LO 146891,36861,80868
28387,F,DK Arjuna's Ruby Wax,NFO n 23,05-04-2007,FD LO 146889,36861,80868
28388,M,DK Arjuna's Sariel,OLH n 24,31-05-2012,(DK)FD LO 211175,28374,168606
28389,F,DK Arjuna's Soline,OLH d 24,19-07-2010,(DK)FD LO 201535,12954,28367
28390,F,DK Arjuna's Starlight,OSH h,21-07-2013,(DK)FD LO 215934,28374,67568
28391,M,DK Arjuna's T. Butterfingers Moran,BAL b,23-11-2011,(DK)FD LO 208084,28374,63585
28392,F,DK Arjuna's Tabby Boeuf Ling,SIA b 21,10-04-2004,FD LO 127830,14658,28382
28393,M,DK Arjuna's Terre,OSH b,09-11-2007,FD LO 153786,50260,28363
28394,F,DK Arjuna's Trolderina,SYS n 03 21,03-03-2006,FD LO 140203,134551,28378
28395,M,DK Arjuna's Twister,BAL d 21,07-07-2006,FD LO 142367,182404,28378
28396,F,DK Arjuna's Yang,OSH b 24,25-06-2004,FD LO 130266,14658,50849
28397,F,DK Arjuna's Yin,BAL b 21,25-06-2004,FD LO 130265,14658,50849
28398,M,DK Arjuna's Zeus,BAL b 21,22-04-2004,FD LO 128961,14658,28356
28399,F,DK Arkaturbo's Bella Rose,NFO n 23,10-11-2007,FD LO 149599,93800,93784
28400,M,DK Arkaturbo's Bernhard,NFO w,10-11-2007,FD LO 149601,93800,93784
28401,F,DK Arkaturbo's Bianca,NFO a,10-11-2007,FD LO 149600,93800,93784
28402,F,DK Arkillix A.J.,NFO f 23,22-04-2012,(DK)FD LO 209525,56839,28429
28403,M,DK Arkillix Arkillix,NFO w,27-08-2008,FD LO 173433,92758,39188
28404,M,DK Arkillix Bernard,NFO a 09,20-05-2009,FD LO 177041,79224,39188
28405,F,DK Arkillix Bianca,NFO w,20-05-2009,FD LO 177042,79224,39188
28406,F,DK Arkillix C.J.,NFO f 23,22-04-2012,(DK)FD LO 209524,56839,28429
28407,F,DK Arkillix Cayenne,NFO n 09 22,12-11-2009,FD LO 177856,55076,39188
28408,M,DK Arkillix Cliffhanger,NFO n 09 23,12-11-2009,FD LO 177854,55076,39188
28409,F,DK Arkillix Cool Cash,NFO w,12-11-2009,FD LO 177855,55076,39188
28410,M,DK Arkillix Dangerous Dream,NFO n 09 23,14-11-2009,FD LO 177859,55076,65555
28411,M,DK Arkillix Daylight,NFO n 03 23,14-11-2009,FD LO 177860,55076,65555
28412,F,DK Arkillix Deja-Vu,NFO n 09 23,14-11-2009,FD LO 177858,55076,65555
28413,M,DK Arkillix Delta,NFO n 09 23,14-11-2009,FD LO 177862,55076,65555
28414,F,DK Arkillix Diana Ross,NFO f 09 23,05-04-2012,(DK)FD LO 209532,56839,65555
28415,M,DK Arkillix Dirty Harry,NFO n 09 23,14-11-2009,FD LO 177861,55076,65555
28416,F,DK Arkillix Diva,NFO n 09 23,14-11-2009,FD LO 177857,55076,65555
28417,M,DK Arkillix Earthquake,NFO n 09 23,09-06-2010,(DK)FD LO 179746,55076,185342
28418,F,DK Arkillix Electra,NFO n 23,09-06-2010,(DK)FD LO 179744,55076,185342
28419,M,DK Arkillix Elvis,NFO a 03,05-04-2012,(DK)FD LO 209526,56839,65555
28420,M,DK Arkillix Emilio,NFO n 09 22,09-06-2010,(DK)FD LO 179745,55076,185342
28421,F,DK Arkillix Evangelista,NFO n 23,09-06-2010,(DK)FD LO 179743,55076,185342
28422,F,DK Arkillix Evelyn,NFO n 09 23,09-06-2010,(DK)FD LO 179742,55076,185342
28423,F,DK Arkillix Fabulous Fighter,NFO n 09 23,23-06-2010,(DK)FD LO 179751,55076,65555
28424,F,DK Arkillix Fancy Face,NFO n 09 23,23-06-2010,(DK)FD LO 179748,55076,65555
28425,M,DK Arkillix Fast Forward,NFO n 03 23,23-06-2010,(DK)FD LO 179747,55076,65555
28426,F,DK Arkillix Fearless Fiji,NFO n 09 23,23-06-2010,(DK)FD LO 179753,55076,65555
28427,F,DK Arkillix Fine Finesse,NFO n 03 23,23-06-2010,(DK)FD LO 179750,55076,65555
28428,F,DK Arkillix First Flower,NFO n 09 23,23-06-2010,(DK)FD LO 179752,55076,65555
28429,F,DK Arkillix Funky Feet,NFO n 23,23-06-2010,(DK)FD LO 179749,55076,65555
28430,M,DK Arkillix Garcia,NFO n 09 23,01-08-2010,(DK)FD LO 200395,55076,39188
28431,M,DK Arkillix Gatling,NFO n 22,01-08-2010,(DK)FD LO 200396,55076,39188
28432,M,DK Arkillix Geve,NFO w,01-08-2010,(DK)FD LO 200394,55076,39188
28433,F,DK Arkillix Gucci,NFO w,01-08-2010,(DK)FD LO 200397,55076,39188
28434,M,DK Arkillix Hefner,NFO n 09,12-05-2011,(DK)FD LO 204267,56839,185342
28435,F,DK Arkillix Helen,NFO f 03,12-05-2011,(DK)FD LO 204268,56839,185342
28436,F,DK Arkillix Hilton,NFO f 09,12-05-2011,(DK)FD LO 204269,56839,185342
28437,F,DK Arkillix Ice-cream,NFO f 09 23,25-05-2011,(DK)FD LO 203298,56839,28429
28438,F,DK Arkillix Ice-cream,NFO f 09 23,25-05-2011,FD LO 204266,56839,28429
28439,M,DK Arkillix Incredible,NFO n 23,25-05-2011,(DK)FD LO 204265,56839,28429
28440,M,DK Arkillix Iron man,NFO n 09 23,25-05-2011,(DK)FD LO 204264,56839,28429
28441,M,DK Arkillix J.J.,NFO n 03 23,22-04-2012,(DK)FD LO 209522,56839,28429
28442,M,DK Arkillix Jackson,NFO n 09 23,05-07-2011,(DK)FD LO 204558,56839,28412
28443,M,DK Arkillix Jason,NFO n 09 23,05-07-2011,(DK)FD LO 204561,56839,28412
28444,F,DK Arkillix Jessica,NFO f 09 23,05-07-2011,(DK)FD LO 204562,56839,28412
28445,M,DK Arkillix Johnson,NFO n 09 23,05-07-2011,(DK)FD LO 204559,56839,28412
28446,M,DK Arkillix Justin,NFO n 03 23,05-07-2011,(DK)FD LO 204560,56839,28412
28447,F,DK Arkillix Madonna,NFO f 03 23,05-04-2012,(DK)FD LO 209528,56839,65555
28448,M,DK Arkillix Michael Jackson,NFO n 03 23,05-04-2012,(DK)FD LO 209527,56839,65555
28449,M,DK Arkillix O.J.,NFO n 03 23,22-04-2012,(DK)FD LO 209523,56839,28429
28450,F,DK Arkillix Ophra,NFO f 03 23,05-04-2012,(DK)FD LO 209529,56839,65555
28451,F,DK Arkillix Tina Turner,NFO f 09 23,05-04-2012,(DK)FD LO 209531,56839,65555
28452,F,DK Arkillix Whitney,NFO f 09 23,05-04-2012,(DK)FD LO 209530,56839,65555
28453,M,DK Armacoon's Balou,MCO d 22,14-02-2005,FD LO 133488,87826,28463
28454,M,DK Armacoon's Dazzto,MCO d 22,12-10-2005,FD LO 137776,87677,87768
28455,M,DK Armacoon's Dizzling,MCO d 22,12-10-2005,FD LO 137775,87677,87768
28456,F,DK Armacoon's Duchesse,MCO n 22,14-02-2005,FD LO 133485,87826,28463
28457,M,DK Armacoon's Garfield,MCO d 09 22,12-10-2005,FD LO 137774,87677,87768
28458,M,DK Armacoon's Gizmo,MCO d 09 22,25-10-2004,FD LO 131395,87826,52678
28459,F,DK Armacoon's Iris,MCO f,25-10-2004,FD LO 131396,87826,52678
28460,F,DK Armacoon's Kiki,MCO n 22,06-07-2004,FD LO 130364,87826,87792
28461,M,DK Armacoon's King Louie,MCO n 22,14-02-2005,FD LO 133487,87826,28463
28462,F,DK Armacoon's Lilie,MCO f 22,06-07-2004,FD LO 130363,87826,87792
28463,F,DK Armacoon's Nellike,MCO f,03-09-2003,FD LO 123916,130649,52678
28464,M,DK Armacoon's Obelix,MCO d 22,23-04-2003,FD LO 122458,130649,87792
28465,M,DK Armacoon's Onslow,MCO n 22,14-02-2005,FD LO 133492,87826,28463
28466,M,DK Armacoon's Ozzie,MCO n 22,14-02-2005,FD LO 133491,87826,28463
28467,F,DK Armacoon's Paprika,MCO d 22,12-10-2005,FD LO 137777,87677,87768
28468,F,DK Armacoon's Phetunia,MCO f,06-07-2004,FD LO 130362,87826,87792
28469,M,DK Armacoon's Pumba,MCO d 22,14-02-2005,FD LO 133490,87826,28463
28470,M,DK Armacoon's Rafus,MCO d 09 22,03-09-2003,FD LO 123915,130649,52678
28471,M,DK Armacoon's Rusty Montgomerie,MCO d 22,23-04-2003,FD LO 122456,130649,87792
28472,M,DK Armacoon's Shakey,MCO d 22,23-04-2003,FD LO 122457,130649,87792
28473,M,DK Armacoon's Simba,MCO n 22,25-10-2004,FD LO 131394,87826,52678
28474,M,DK Armacoon's Thomas O'malley,MCO d 22,14-02-2005,FD LO 133486,87826,28463
28475,M,DK Armacoon's Tiger,MCO n 22,25-10-2004,FD LO 131393,87826,52678
28476,M,DK Armacoon's Timon,MCO d 22,14-02-2005,FD LO 133489,87826,28463
28477,F,DK Armani's Aida,BRI ns 11,03-03-1996,FD RX 11098,124352,149469
28478,F,DK Armani's Alea,BRI ns 11,03-03-1996,FD RX 11099,124352,149469
28479,F,DK Armani's Annabell,DRX n 02,01-04-2006,FD LO 139638,168715,172460
28480,F,DK Armani's Ashaya,BRI ns 11,03-03-1996,FD RX 11097,124352,149469
28481,M,DK Armani's Astaire,DRX a 02,01-04-2006,FD LO 139637,168715,172460
28482,M,DK Armani's Aznavour,DRX e 03,01-04-2006,FD LO 139636,168715,172460
28483,F,DK Armani's Bamse,BRI ny 12,10-09-1998,FD LO 97163,134464,45843
28484,M,DK Armani's Baron Bugatti,BRI e 02,16-05-1998,SVERAK RX 169700,58724,127880
28485,F,DK Armani's Bicca Blondie,DRX w,03-10-2006,FD LO 143910,168715,172461
28486,M,DK Armani's Big Spender,DRX e 02,03-10-2006,FD LO 143909,168715,172461
28487,F,DK Armani's Blue Princess,BRI g 02,16-05-1998,FD LO 94727,58724,127880
28488,F,DK Armani's Confetti,DRX f 23,24-03-2010,(DK)FD LO 158603,101042,120237
28489,M,DK Armani's Conrad,DRX w,24-03-2010,(DK)FD LO 158602,101042,120237
28490,F,DK Armani's Coquette,DRX n 24,24-03-2010,(DK)FD LO 158604,101042,120237
28491,F,DK Armani's Dee-Dee,BRI e 02,04-04-1999,FD LO 99405,173688,127880
28492,M,DK Armani's Desmond,BRI e 03,04-04-1999,FD LO 99406,173688,127880
28493,F,DK Armani's Dinah,BRI d 03,04-04-1999,FD LO 99407,173688,127880
28494,F,DK Armani's Double Diva Delicious,DRX b 09 21 33,28-11-2010,(DK)FD LO 202034,144183,120237
28495,F,DK Armani's Double Diva Duchess,DRX n 09 33,28-11-2010,(DK)FD LO 202035,144183,120237
28496,M,DK Armani's Double Don De Luxe,DRX d 09 33,28-11-2010,(DK)FD LO 202033,144183,120237
28497,M,DK Armani's Eddie,BRI e 03,26-08-1999,FD RX 13875,71367,127867
28498,M,DK Armani's Effendi,BRI c 03,26-08-1999,FD RX 13874,71367,127867
28499,F,DK Armani's Elena Dream,DRX n 24,13-09-2011,(DK)FD LO 206145,101045,28490
28500,F,DK Armani's Emma,BRI c,26-08-1999,FD RX 13877,71367,127867
28501,M,DK Armani's Evening Enjoy,DRX n 24,13-09-2011,(DK)FD LO 206142,101045,28490
28502,F,DK Armani's Evening Sensation,DRX b,13-09-2011,(DK)FD LO 206143,101045,28490
28503,F,DK Armani's Evening Star,DRX n,13-09-2011,(DK)FD LO 206144,101045,28490
28504,F,DK Armani's Evita,BRI a,26-08-1999,FD RX 13876,71367,127867
28505,M,DK Armani's Fabio,DRX as 24,12-04-2009,FD LO 156806,101042,168552
28506,F,DK Armani's Fie,BRI f 03,01-12-2000,FD LO 107273,28498,67881
28507,F,DK Armani's Fifi,BRI ny 12,10-09-1998,FD LO 97162,134464,45843
28508,F,DK Armani's Fifi,BRI n 03,01-12-2000,FD LO 107274,28498,67881
28509,F,DK Armani's Fleurie,DRX ns 21 33,10-10-2011,(DK)FD LO 206330,101049,170856
28510,M,DK Armani's Fonzie,BRI n,01-12-2000,FD LO 107272,28498,67881
28511,F,DK Armani's Glamour Girl,BRI j 02,19-04-2002,FD LO 115480,117248,30521
28512,F,DK Armani's Gloria De Luxe,DRX h 09,26-03-2012,(DK)FD LO 209249,28496,28490
28513,M,DK Armani's Gryffindor De Luxe,DRX b 09 33,26-03-2012,(DK)FD LO 209248,28496,28490
28514,F,DK Armani's Havannah,DRX gs 09 21 3,11-07-2012,(DK)FD LO 211308,28496,170856
28515,M,DK Armani's Heartsease,BRI e 02,01-05-2002,FD RX 115485,28498,76331
28516,M,DK Armani's Henry,DRX a 09,11-07-2012,(DK)FD LO 211306,28496,170856
28517,F,DK Armani's Himalaya,DRX g 09 33,11-07-2012,(DK)FD LO 211307,28496,170856
28518,M,DK Armani's Holger,DRX as 09 21 3,11-07-2012,(DK)FD LO 211305,28496,170856
28519,M,DK Armani's Houdini,BRI e,01-05-2002,FD RX 115484,28498,76331
28520,M,DK Armani's Iceman,BRI c 02,06-05-2002,FD RX 115489,28498,28508
28521,M,DK Armani's Igor,BRI n 01 62,06-05-2002,FD RX 115488,28498,28508
28522,M,DK Armani's Indus,DRX ns,03-09-2013,(DK)FD LO 215945,168559,170856
28523,F,DK Armani's Isabell,BRI c 02,06-05-2002,FD RX 115490,28498,28508
28524,M,DK Armani's Isak,DRX bs 32,03-09-2013,(DK)FD LO 215944,168559,170856
28525,M,DK Armani's Isidor,DRX ns 24,03-09-2013,(DK)FD LO 215946,168559,170856
28526,F,DK Armani's Iwalee,DRX ns,03-09-2013,(DK)FD LO 215947,168559,170856
28527,M,DK Armani's Jeeves,BRI c,02-09-2002,FD LO 117512,117248,30521
28528,M,DK Armani's Jet Set,BRI n,02-09-2002,FD LO 117511,117248,30521
28529,M,DK Armani's Julius Cæsar,BRI e,01-05-2002,FD RX 115483,28498,76331
28530,F,DK Armani's Juvel,BRI h 02,02-09-2002,FD LO 117515,117248,30521
28531,F,DK Armani's Kaya,BRI g,19-04-2002,FD LO 115481,117248,30521
28532,M,DK Armani's La Fayette,BRI b 02 21,01-07-2003,FD RX 121031,28546,30571
28533,F,DK Armani's Laquita,BRI b 24,01-07-2003,FD LO 121032,28546,30571
28534,M,DK Armani's Lilac Gigolo,BRI c,19-04-2002,FD LO 115482,117248,30521
28535,F,DK Armani's Mathilde,BRI b 03 24,22-10-2003,FD RX 124407,28546,30571
28536,M,DK Armani's Maximus,BRI c 03 24,22-10-2003,FD RX 124404,28546,30571
28537,F,DK Armani's Maya,BRI b 02 21,22-10-2003,FD RX 124406,28546,30571
28538,F,DK Armani's Miss Jacqueline,BRI f 03,02-09-2002,FD LO 117516,117248,30521
28539,F,DK Armani's Miss Julienne,BRI g,02-09-2002,FD LO 117514,117248,30521
28540,F,DK Armani's Miss Juliette,BRI j,02-09-2002,FD LO 117513,117248,30521
28541,F,DK Armani's Miss Mystery,DRX ns 24,12-04-2009,FD LO 156807,101042,168552
28542,F,DK Armani's Miss Tiffany,BRI ns 24 62,08-05-2009,FD LO 157157,173034,66923
28543,F,DK Armani's Miss Universe,BRI n 24,22-10-2003,FD LO 124405,28546,30571
28544,F,DK Armani's Miss X,DRX n 24,06-04-2009,FD LO 156495,101042,172445
28545,M,DK Armani's Mr. Magic,BRI b 24,22-10-2003,FD LO 124403,28546,30571
28546,M,DK Armani's Murphy,BRI b 02 62,06-05-2002,FD RX 115487,28498,28508
28547,F,DK Armani's Nelly,BRI g,05-11-2003,FD LO 124698,28546,76369
28548,M,DK Armani's Nelson,BRI n 02,05-11-2003,FD LO 124699,28546,76369
28549,M,DK Armani's Niclas,BRI a 03,05-11-2003,FD LO 124697,28546,76369
28550,M,DK Armani's Nikolai,BRI d 03,05-11-2003,FD LO 124696,28546,76369
28551,M,DK Armani's Nobel,BRI n,05-11-2003,FD LO 124695,28546,76369
28552,M,DK Armani's Oliver,BRI ns 24 62,07-04-2004,FD LO 125983,28003,120243
28553,F,DK Armani's Olivia,BRI ns,07-04-2004,FD LO 125984,28003,120243
28554,F,DK Armani's Perle,BRI ns,06-08-2004,FD LO 129168,28003,120243
28555,F,DK Armani's Petruska,BRI n,06-08-2004,FD LO 129167,28003,120243
28556,F,DK Armani's Pixie,BRI ns,06-08-2004,FD LO 129169,28003,120243
28557,M,DK Armani's Plus,BRI n 24,06-08-2004,FD LO 129166,28003,120243
28558,F,DK Armani's Princess Haya,BRI g 03,01-05-2002,FD RX 115486,28498,76331
28559,F,DK Armani's Quileah,BRI c 24,08-07-2005,FD LO 135022,168117,79177
28560,M,DK Armani's Quillian,BRI a 24,08-07-2005,FD LO 135019,168117,79177
28561,F,DK Armani's Quintessa,BRI a 24,08-07-2005,FD LO 135021,168117,79177
28562,F,DK Armani's Quirida,BRI a 24,08-07-2005,FD LO 135020,168117,79177
28563,F,DK Armani's Raiah,BRI g,14-04-2006,FD LO 139911,117248,79177
28564,M,DK Armani's Ramses,BRI a,14-04-2006,FD LO 139907,117248,79177
28565,F,DK Armani's Regina,BRI g 24,14-04-2006,FD LO 139910,117248,79177
28566,M,DK Armani's Rigoletto,BRI n 24,14-04-2006,FD LO 139908,117248,79177
28567,F,DK Armani's Rozett,BRI f 24,14-04-2006,FD LO 139909,117248,79177
28568,M,DK Armani's Saigon,BRI n 24,05-04-2007,FD LO 146463,173034,173579
28569,F,DK Armani's Savannah,BRI ns 22 62,05-04-2007,FD LO 146465,173034,173579
28570,M,DK Armani's Shanghai,BRI n 24,05-04-2007,FD LO 146464,173034,173579
28571,F,DK Armani's Sienna,BRI ns 22 62,05-04-2007,FD LO 146466,173034,173579
28572,M,DK Armani's Sydney,BRI ns 24 62,05-04-2007,FD LO 146462,173034,173579
28573,M,DK Armani's Tarzan,BRI ny 12,10-09-1998,FD LO 97161,134464,45843
28574,M,DK Armani's Tchaikovsky,BRI a,18-05-2010,(DK)FD LO 158699,66925,66923
28575,M,DK Armani's Tuschinski,BRI c 24,18-05-2010,(DK)FD LO 158700,66925,66923
28576,F,DK Armani's White Baroness,BRI g 01,16-05-1998,FD LO 94726,58724,127880
28577,M,DK Armani's Wooster,BRI a,05-09-2002,FD RX 117517,117248,30538
28578,F,DK Art of Blue's Artemis,RUS,29-06-2006,FD LO 142160,35360,35293
28579,F,DK Art of Blue's Idun Mania,RUS,29-06-2006,FD LO 142159,35360,35293
28580,F,DK Art of Blue's Malou,RUS,29-06-2006,FD LO 142158,35360,35293
28581,F,DK Art of Blue's Ophelia,RUS,29-06-2006,FD LO 142161,35360,35293
28582,M,DK Art of Blue's Ramses,RUS,25-11-2006,FD LO 145148,101592,35292
28583,F,DK Art of Living - Anastasia,PER f 03,29-04-2004,FD LO 127800,85027,141932
28584,F,DK Art of Living - Baby can I hold you,PER a 03,23-09-2001,FD LO 112528,63698,141932
28585,F,DK Art of Living - Conny Cryangel,PER f 03,17-09-2004,FD LO 132094,85027,141932
28586,F,DK Art of Living - Darleen,PER f 03,20-07-2003,FD LO 127799,85027,141932
28587,F,DK Art of Living - Desireé,PER f 03,20-07-2003,FD LO 127797,85027,141932
28588,F,DK Art of Living - Lonnie Lamour,PER f 03,17-09-2004,FD LO 132093,85027,141932
28589,F,DK Art of Living - Miss A-Bear-Ica,PER d 02 62,31-03-2006,FD LO 141533,85027,141867
28590,F,DK Art of Living - Miss Hollywood,EXO d 02 62,31-03-2006,FD LO 141532,85027,141867
28591,F,DK Art of Living - My Baby Blue,PER a,23-09-2001,FD LO 112529,63698,141932
28592,M,DK Art of Living - Out of the blue Buster,PER a 03,23-09-2001,FD LO 112527,63698,141932
28593,F,DK Art of Living - Precious,PER f 03,20-07-2003,FD LO 127798,85027,141932
28594,F,DK Art of Living - Samantha Soft,PER f 03,17-09-2004,FD LO 132095,85027,141932
28595,F,DK Art of Living - Sapphire,PER f 02 62,29-04-2004,FD LO 127801,85027,141932
28596,F,DK Art of Living - Sweet Blue Silk,PER a,23-09-2001,FD LO 112530,63698,141932
28597,M,DK Art of Living - Wild about Oscar,PER n 02 62,29-04-2004,FD LO 127802,85027,141932
28598,F,DK Art of Living Joyfull Look,PER f 02 62,24-04-2001,FD LO 110048,63698,86623
28599,M,DK Art of Living Little James,PER d,24-04-2001,FD LO 110045,63698,86623
28600,M,DK Art of Living Little Johan,PER d 03,24-04-2001,FD LO 110046,63698,86623
28601,M,DK Art of Living Little Joshua,PER d 03,24-04-2001,FD LO 110047,63698,86623
28602,M,DK Art of Living Phillip blue,PER a 03,30-05-2001,FD LO 110044,63698,141932
28603,F,DK Art of Living Pretty Blue Petunia,PER a,30-05-2001,FD LO 110043,63698,141932
28604,F,DK Art of Living Tears of Joy,PER d 03,04-02-1999,FD LO 102404,93871,86623
28605,F,DK Art of Living Tears of Pearls,PER e 02 62,04-02-1999,FD LO 102405,93871,86623
28606,F,DK Artefakt Atena,SPH w 62,15-05-2012,(DK)FD LO 212708,155188,156098
28607,F,DK Artefakt Pandora,SPH g,15-05-2012,(DK)FD LO 212707,155188,156098
28608,F,DK Artemis's Bette Pige,NFO a 09 23,19-08-1995,FD LO 82693,129464,28611
28609,F,DK Artemis's Cherrine,NFO w,21-07-1994,FD LO 77360,129464,28611
28610,M,DK Artemis's Chinese Racer,NFO w,19-08-1995,FD LO 82690,129464,28611
28611,F,DK Artemis's Cisse,NFO n 09 23,30-05-1987,FD LO 48076,118470,139139
28612,M,DK Artemis's Elvis,NFO n 09 23,21-07-1994,FD LO 77358,129464,28611
28613,M,DK Artemis's Emil,NFO w,19-08-1995,FD LO 82689,129464,28611
28614,F,DK Artemis's Fie,NFO n 09 23,11-03-1986,FD LO 43232,118470,139139
28615,F,DK Artemis's Freja,NFO w,19-08-1995,FD LO 82691,129464,28611
28616,F,DK Artemis's Gigi,NFO n 09 23,06-05-1992,FD LO 67746,123663,28611
28617,M,DK Artemis's Gismo,NFO a 09 23,19-08-1995,FD LO 82692,129464,28611
28618,F,DK Artemis's Indi,NFO a 09 23,06-05-1992,FD LO 67749,123663,28611
28619,M,DK Artemis's Julius,NFO n 09,11-03-1986,FD LO 43230,118470,139139
28620,F,DK Artemis's Line,NFO a 09 23,12-10-1991,FD LO 65494,123663,28611
28621,F,DK Artemis's Mollie,NFO a 09 23,21-07-1994,FD LO 77361,129464,28611
28622,F,DK Artemis's Nifle,NFO n 09 23,06-05-1992,FD LO 67748,123663,28611
28623,M,DK Artemis's Oswald,NFO n 09 23,21-07-1994,FD LO 77357,129464,28611
28624,F,DK Artemis's Piqa,NFO w,28-09-1988,FD LO 53501,128869,28611
28625,F,DK Artemis's Sasha,NFO n 09 23,21-07-1994,FD LO 77359,129464,28611
28626,F,DK Artemis's Tøsen,NFO n 09 23,19-08-1995,FD LO 82694,129464,28611
28627,M,DK Artemis's Valentino,NFO n 09 23,06-05-1992,FD LO 67745,123663,28611
28628,F,DK Artemis's Whitney,NFO ns 09 23,26-06-1988,FD LO 51445,21025,109140
28629,F,DK Artemis's Ziki,NFO n 09 23,06-05-1992,FD LO 67747,123663,28611
