119671,M,Elamantr Rashid Eben Amir,ABY n,07-01-2007,TICA SBT 010704 013,154493,24177
119672,F,Elanay Evelyn Rosebrown,BUR n,...,GCCF CS 288520,,
119673,F,Elanis Gyldenløve DK,SOM n,13-02-1996,FD RX 11051,124721,49245
119674,F,Elanor el-Tjok,PER f,26-10-1991,FD LO 65647,129284,147348
119675,F,Elanor von Tasi's DK,SBI n,30-07-2004,FD LO 129690,72024,65093
119676,F,Elanora Felis Audax DK,NFO n 09 23,01-11-1994,FD LO 78198,123830,146800
119677,M,Elanus af Clipper,PER d 33,01-06-1994,FD LO 76527,120354,135674
119678,F,Elása van Diaspora,SIA b 21,...,FE.L91.SI.054.4,164849,189945
119679,F,Elbereth Snowflake of Babalong,PER w 62,...,CFA 0103-008645 V106,,
119680,F,Elbrjet Bella,DRX a 03,...,(AUS)QICC QC04FQ3350,,
119681,F,Elca of The Talking Cats,...,...,MMOE LO 944222,133393,193046
119682,F,El-Calvert's Isis,PER ns 11,...,1.DEKZV LO 043426,,
119683,M,El-Calvert's Jupi,PER ns 11,...,1.DEKZV LO 043425,,
119684,F,Elchakcharan's Caprice,PER ns 11,02-04-1998,FD LO 98812,139286,175695
119685,F,Elchakcharan's Shelly of Kitnpaws,PER ns 11,...,CFA 3033-1003981 V0996,139286,18054
119686,F,Elchakcharan's Vurgin,PER ns 11,...,CFA 3033-939317 V0996,139286,18054
119687,F,Elchardo Pewter,BUR a,...,GCCF NS 241106,9137,119688
119688,F,Elchardo Poppyseed,BUR n,...,GCCF NS 176644,,
119689,M,El-Chicco von Dunsitos,SBI n,...,1.DEKZV LO 084084,175489,176332
119690,F,El-Chiridah's Sympa,SIA o,...,XX 1301,,
119691,M,Elci von Kendi Arkadas,TUA ns 24 64,...,NKKV 94-0001,,
119692,M,Eldamar Calvin Klein,BAL a,...,CFA 1276-318092,,
119693,F,Eldamar's Maxi Factor,BAL a,...,CFA 1277-225554 V0986,183462,126130
119694,M,Eldholmen's Chitamo,SBI n,...,SVERAK LO 50303,,
119695,F,Eldholmens Felicia,SBI a,...,NRR LO 62150,121852,15425
119696,M,Eldholmen's Picasso,SBI d,...,SVERAK LO 57548,166170,122535
119697,M,Eldholmen's Sunhunter,SBI a,27-09-1987,SVERAK LO 57663,119694,147540
119698,F,"El-Dia Anniversary Waltz, DM",OSH ns 23,11-02-1993,CFA 2337-839920 V0694,,
119699,F,El-Dia Precious Mettle of Felitan,OSH ns 23,07-05-1996,CFA 2337-1080862 V0797,142727,119698
119700,F,El-Dia's Honululu Lulu,SIA n 21,...,CFA 2453-1174921,,
119701,M,Eldonian Carrington,PER a,...,GCCF NS 168541,20400,145257
119702,F,Eldon's Afrotit,MCO n 22,18-02-2004,(N)NRR LO 137870,140258,165148
119703,M,Eldor av Sessrumne(N),BRI a 02,...,NRR LO 134070,132391,3435
119704,F,Eldorado Alie Sheen,BEN n 24,05-03-1993,TICA SBT 030593 024,,
119705,M,Eldorado de Sauveterre,ABY o,02-06-1993,CFA 0382-903381 V0694,,
119706,F,Eldorado Janet Sheen of Starbengal,BEN n 24,14-03-1993,TICA SBT 031493 009,,
119707,M,Eldorado Martin Sheen,BEN n 24,11-03-1993,TICA COT 031193 014,,
119708,F,Eldorado Nobell of Wildechos,BEN n 24,30-09-1992,TICA SBT 093092 018,153589,12292
119709,M,Eldorado of Big Choice,PER a 33,28-07-1985,FD LO 41796,6620,152859
119710,F,Eldorado Scarlet of Kitznkatz,BEN n 24,24-03-1992,TICA SBT 032492 040,153589,12292
119711,F,Eldorato Anya,SBI n,...,GCCFV 11619,181247,119726
119712,M,Eldorato Brutus,SBI n,...,GCCFV 10959BIR,8558,119722
119713,F,Eldorato Callie,SBI a,...,GCCFV 11731BIR,19102,119715
119714,F,Eldorato Catelyn,SBI n,...,GCCFV 11207,,
119715,F,Eldorato Cleopatra,SBI n,...,GCCFV 11439,137711,119714
119716,M,Eldorato Cristian Cullen,SBI n,15-12-1999,SVERAK LO 182484,119712,119713
119717,F,Eldorato Desiree,SBI n,...,GCCFV 11648BIR,,
119718,F,Eldorato Emeka,SBI n,...,GCCFV 11849BIR,119724,119711
119719,F,Eldorato Jasmine,SBI n,...,CCCA GC 11613,,
119720,F,Eldorato Katoomba,SBI a,27-04-2002,SVERAK LO 182486,176448,119718
119721,M,Eldorato Kysah Khan,SBI a,...,(AUS)CCCA 03GC21027,19100,153245
119722,F,Eldorato Pandorra,SBI n,...,GCCFV 10288,119723,119725
119723,M,Eldorato Samson,SBI a,...,FCCV (V) 2902,,
119724,M,Eldorato Sebastian,SBI n,...,GCCFV 11748BIR,19102,119717
119725,F,Eldorato Sheena,SBI n,...,FCCV (V) 3901,,
119726,F,Eldorato Viveke,SBI n,...,GCCFV 11391,,
119727,M,Eldoria's Donnay,SOM n,...,NKFV RVT 60.723,119729,11243
119728,M,Eldoria's Roills Royce,SOM os,...,NKFV RVT 84.942,,
119729,M,Eldoria's Xenakis,SOM n,...,NKFV RVT 49.674,149200,133224
119730,M,Eldoria's Xerxes,SOM n,...,NKFV RVT 49.676,149200,133224
119731,F,Eldrid av Skogfeholme,NFO f 09,...,1.DEKZV LO 164755,189471,126877
119732,F,El-Dschesirah Wendeline (DRU),RAG n 03,...,1.DEKZV LO 197681,165048,18970
119733,F,Elea vom Fuchswinkel,SBI a,...,1.DEKZV 090012,,
119734,F,Eleanor Roosevelt Jones,PER n,...,XX 544,,
119735,M,Eleazar Einar,BRI w 62,28-07-1995,SVERAK RX 132261,172532,12668
119736,F,Eleazar Ester,BRI w 62,28-07-1995,SVERAK RX 132262,172532,12668
119737,F,Eleazar Filippa,BRI a,04-02-1997,SVERAK RX 142627,168312,12668
119738,F,Eleazar Gretel,BRI w 62,...,SVERAK RX 148102,193888,12668
119739,F,Electra,NFO n 09,...,NRR RX 54039,,
119740,F,Electra,BUR g,22-11-1988,SVERAK LO 53160,173205,171262
119741,F,Electra,SBI d,28-02-2001,FD LO 133049,19207,126781
119742,F,Electra Blue Eminence*PL,RUS,...,SHKRP LO 18973,174549,187559
119743,F,"Electra de la Perle d'Or, MD",SBI a,...,FFF LO 54295,176980,11274
119744,F,Electra de Larousse DK,SIA n,12-08-1994,FD LO 77667,7293,165028
119745,F,Electra of Ethicat DK,MCO ns 22,30-03-2000,FD LO 103920,92129,59377
119746,F,Electra von Hirsch DK,PER a 33,01-11-1990,FD LO 61481,4199,193924
119747,M,Electric Light Silvi-Cola*PL,MCO ns,...,(PL)SHKRP LO 19149,102,123096
119748,M,Electric Purple of Magicat DK,BUR c,01-08-2002,FD LO 116464,13883,192551
119749,F,Electricoons American Angel,MCO n 09 22,21-05-2002,FD LO 120018,10271,167071
119750,F,Electricoons Hell 'N' Reddy of Beau,MCO d 09 22,11-01-2000,CFA 9741-1297531 V1002,134233,192919
119751,F,Elegance de Chrysseleine,PER ns 12,...,FFF LO 54443,156985,178064
119752,M,Elegance's Jester Lil'Mr Gigolo,DRX ns 09,...,CFA 2990-771749 V0294,,
119753,F,Elegant Coco Tiger á Chardani DK,RAG b 03 21,02-11-2002,FD RX 118613,122708,3030
119754,F,Elegant Evening Rose Song Hio DK,SBI a,31-05-2000,FD LO 105064,172118,170638
119755,M,Elegant Innovation af Grystenshus DK,SOM ns,17-09-2000,FD LO 107217,47742,4802
119756,F,Eleganza av Rubicon,SOM o,...,NRR LO 121492,,
119757,F,Eleiza af Gambo,PER ns 12,22-10-1986,FD LO 45677,192283,166678
119758,F,Elektra (P) The Nature Cat DK,MCO n 23,28-07-1993,FD LO 72210,77556,5405
119759,F,Elektra Alcantara,MCO ns 22,...,CFA 1737-1520426,1763,119767
119760,F,Elektra aus Abusir,ABY n,...,1.DEKZV 273925,6961,7175
119761,M,Elektra Black Talon of Witsend,BEN n 24,...,TICA SBT 070296 021,,
119762,F,Elektra Bobcat,KBL a 23,30-08-2008,(N)NRR RX 160364,119877,122699
119763,M,Elektra High Voltage,BEN n 22,02-07-1996,TICA SBT 070296 022,,
119764,M,Elektra Night Hunting Time,MCO ns 09 22,...,CFA 9736-1517503,1763,119767
119765,M,Elektra Pawtalk Mars of Cyburcoon,MCO d 09 22,04-01-1998,CFA 9740-1185031 V0499,,
119766,F,Elektra Silver Sinuhe,DSP a,18-09-2007,EST CATO 528-07-DSX,144681,189073
119767,F,Elektra Valvaria,MCO ns 22,...,CFA 1737-1508162,,
119768,F,Elena af Marcopolo,PER n,...,FD 9539,136940,185179
119769,F,Elena De La Marechal,RUS,...,CFP 26295,20450,18735
119770,F,Elena Kurilkot,KBL ns 22,05-06-2009,FD LO 157698,16857,15592
119771,F,E'Lena of Atte Ros*CZ,MCO n 09 22,...,(PL)FPL LO 3696,16441,4878
119772,F,Elena Persia,PER w 62,27-05-1992,FD LO 67399,126677,138972
119773,F,Elena Troyanskaya Kroshka Flak*AP,KBL f 03 22,...,RU-0165-13-2010-085-RIEX,4345,132998
119774,F,Elena v. Desiderius,SBI a,...,1.DEKZV LO 042421,187786,13298
119775,F,Elena v. Heimfrieden,SIA n,...,1.DEKZV LO 010820,,
119776,M,Elendil Gyldenløve DK,NFO n 09 22,04-06-2004,FD LO 128518,23429,187894
119777,M,Elendil the Tall Felis Audax DK,NFO n 09 24,25-04-2003,FD LO 121477,168462,141568
119778,F,Elentári Felis Audax DK,NFO n 09 22,03-08-2000,FD LO 105746,127313,151445
119779,F,Elenya 05-98,MCO n 22,23-11-2005,FD LO 138804,82387,41874
119780,F,Eleonora Hedvig Felis Jubatus,NFO w 62,28-07-1993,FD RX 9045,411,406
119781,F,Elerrína Felis Audax DK,NFO d 09 24,13-07-2002,FD LO 117260,168462,148585
119782,M,Elessar Gyldenløve DK,NFO n 23,04-06-2004,FD LO 128519,23429,187894
119783,M,Elessar's Pompidou,NFO a 09 22,...,DRKV 93.7932,,
119784,F,Elesta Geatsint Selena,RAG e 04 21,...,(RUS)OIIKK 020-081-97/KK,,
119785,F,Elf Esquina of Blue Moon,BAL a,...,FFH LO 48900,,
119786,F,Elfa Fons Pakalnute*LT,PER g 03,...,LFD LO 97/28 E,24952,124319
119787,F,Elfentanz Astrid,NFO n 09 23,...,GCCF CSSR 398842,193119,2057
119788,F,Elfe-som von Abakus,SOM o,...,1.DEKZV LO 184570,193102,148230
119789,F,Elfie of Magicat DK,BUR g,01-08-2002,FD LO 116462,13883,192551
119790,F,Elfie vom Wiesenwege,SBI c,28-03-2009,(DK)FD LO 200405,176010,118163
119791,M,Elfin New Lover af Grystenshus DK,SOM ns,17-09-2000,FD LO 107216,47742,4802
119792,F,Elfina Crazy Cat,PEB c 33,...,(RU)WCF IFC 200/10/PSX,155654,178801
119793,F,Elfje's Bacara van de Ravottersgaarde,ABY o,...,NRKV 99-0281,,
119794,M,Elf's Child Juki*PL,PER a 33,...,PKR 9505/PER,180808,187463
119795,F,Elgatorey Angel,CRX fs,...,CFA 0192-000003,,
119796,M,Eli von Gott DK,SBI n 21,17-10-1995,FD LO 83188,110184,8217
119797,F,Elia Cinzia Tummy*CZ,BRI c,...,CSCH LO 156/99/BRI,4047,192436
119798,M,Eliacin de Crespieres,SBI a,...,FFF LO 53126,,
119799,M,Eliah of Special Edition,MCO e 22,18-06-2002,Vdk 4755-703-3/0 Bd.l/02,13007,15848
119800,F,Eliane d'Or v. Blauen Palais,BUR e,...,1.DEKZV LO 017681,165349,184528
119801,F,Eliane du Blue Chat*A,PER e 03,28-04-1992,FD LO 73021,155868,155793
119802,F,Eliane of Blueberry Hill DK,BUR a,16-08-1993,FD LO 72710,9159,12466
119803,F,Eliane v.d. Rombachsburg,PER f 33,...,XX 652,,
119804,F,Eliane vom Schindetal,MCO f,...,1.DEKZV 093993,22848,18967
119805,M,Elias Necamé DK,PER ns 11,16-08-1993,FD LO 72977,154911,129581
119806,M,Elias v. Amor,DRX n 24,...,(DE)DEKZV 289213,,
119807,M,Eliat v. Kaspersbruch,ABY n,...,BEC 2101071,120605,21764
119808,F,Elica Eine Kleine,PER ny 12,...,CFA 1171-119622 V0783,177936,180667
119809,F,Elida von Barkentin DK,EXO n 22,09-04-2003,FD LO 120607,163394,134261
119810,F,Elida von Gott DK,SBI n 21,17-10-1995,FD LO 83189,110184,8217
119811,M,Elidor Le Roi,BUR c,...,GCCF NS 132466,,
119812,F,Elige E-Laj-Sa,PER g 03,25-07-2011,(DK)FD LO 209105,21888,17659
119813,M,Elijah Wood vom Schloss Elmau,MCO d,...,RKVNRW U07-6997,180815,176313
119814,F,Elika Stella Silver-Luna*PL,CRX a,...,PKR 0012/CRX,24111,140107
119815,F,Elin Cormath DK,NFO d 09 24,17-06-2010,(DK)FD LO 200035,129028,56901
119816,F,Elin Dixie of Diamonds-Dreams,MCO fs 09,08-07-2007,FD LO 171305,22771,5972
119817,F,Elin von Plysch,NFO n 09 23,...,NRR RX 50101,161894,178861
119818,F,Elina A-B-Sinere DK,ABY n,15-11-1995,FD LO 82976,153214,102080
119819,F,Eline af Fort Øst,PER f,08-11-1994,FD LO 78281,7161,134467
119820,F,Eline af Fredenslund,ABY n,10-03-1989,FD LO 54448,18682,124273
119821,F,Eline Para Mi,MCO n 22,19-03-2007,FD LO 146584,42050,151856
119822,F,Eline Polianma DK,PER n,13-04-1992,FD LO 66758,17617,126407
119823,F,Elino of Natassja DK,PER a 03,22-07-1992,FD LO 68395,149596,118619
119824,F,Elinor of Aguitaine á Camelot Treasure DK,RAG g 04,08-09-2003,FD RX 124682,170517,189543
119825,M,Eliot af Misapotanien,BML as 11,04-02-1999,FD LO 98473,107710,148694
119826,M,Eliot vom Wittenberge,BRI a,...,WACC RVDE 01031788,161353,11312
119827,M,Eliott By Fate DK,PER n,30-09-2010,(DK)FD LO 201995,189301,153436
119828,F,Elipse vom Dükerberg,PER ns 12,...,1.DEKZV LO 010891,,
119829,F,Elis,SIB n 23,...,EXP SIB/94-K,,
119830,F,"Elis Zdíkova, CZ",MCO fs 09 22,...,CSCH LO 58/1/MCO,118605,10203
119831,F,Elisa af Bajang,OSH d 25,01-09-1995,FD LO 82570,99155,6226
119832,F,Elisa af Cyrenaica,PER w 62,...,FD 10465,,
119833,F,Elisa de Dieu Donné,SOM o,...,FE.L88.SO.009.3,11238,177647
119834,F,Élisa de Larousse DK,SIA n,12-08-1994,FD LO 77669,7293,165028
119835,F,Elisa of Faberge,MCO fs 22,...,1.DEKZV LO 202513,191378,20466
119836,F,Elisa of Saturna,SOM o,...,BEC 2106046,16254,163121
119837,F,Elisabeth 98-60,MCO n 09 22,24-05-1998,FD LO 96826,109106,189211
119838,F,Elisabeth Arden Felis Audax DK,NFO f 22,19-11-2007,FD LO 170197,168462,162699
119839,F,Elisabeth Friis af Norske Bakke DK,NFO n 23,31-01-1990,FD LO 58522,50810,156342
119840,F,Elisabeth Marcell,SIB n 09 22,...,VARIETA 106/1995,189228,177035
119841,F,Elisabeth Silver Day,PER ns 11,...,CPKK 32/87/C,,
119842,M,Elisabeth's black Prince,BRI n,...,FD LO 27310,182690,182819
119843,F,Elisabeth's Cherie van Toevals Troef,BAL n,...,NCT 780919,,
119844,M,Elisabeth's Dennis,BRI n,07-02-2004,FD LO 126499,160953,182707
119845,F,Elisabeth's Holly,BRI h,07-02-2004,FD LO 126501,160953,182707
119846,M,Elisabeth's Manse,BRI ns 22 64,27-02-2004,FD LO 126505,193773,115420
119847,F,Elisabeth's Marabou,BRI b,07-02-2004,FD LO 126500,160953,182707
119848,F,Elisabeth's Myriam,BRI a,07-02-2004,FD LO 126502,160953,182707
119849,F,Elisabeth's Nala,BRI n 24,27-02-2004,FD LO 126503,193773,115420
119850,M,Elisabeth's Samson,BRI c 03,07-02-2004,FD LO 126498,160953,182707
119851,F,Elisabeth's Shellie,BRI ns 22 64,27-02-2004,FD LO 126504,193773,115420
119852,F,Elischa vom Küselwind,BRI n,...,WACC RVDE 01034808,186000,186003
119853,F,Elise af Khartoum,ABY o,08-05-2013,(DK)FD LO 214242,25036,134619
119854,F,Elise af Læsø,PER f 33,05-11-1994,FD LO 78611,193291,189770
119855,F,Elise af Quisten DK,PER fs,28-03-1996,FD LO 85107,93999,24877
119856,M,Elisey Katbor-Kis*RU,PER b,16-02-2004,FD RX 130950,193447,23501
119857,M,Elisey Onix-Gloria,SIB n 23,...,(RUS)IFCE 775/03/SIB,153853,189074
119858,M,Elisey Vasilek,SIB e 22,26-01-2011,CFA 3754-1743170,181025,
119859,F,Elish of Tiree DK,BRI c,16-05-1995,FD RX 10553,21145,166710
119860,F,Eliszkatz Cinderella of Persefelis,PER ns 12,17-08-1996,SVERAK LO 166210,139287,24406
119861,F,Eliszkatz Minuet of Chasshir,PER ns 12,...,CFA 0131-0950295,,
119862,F,Eliszkatz Sweet Melody,PER ns 12,05-09-1994,FD LO 109518,139287,139292
119863,F,Eliszkatz Tootsie of Wedfall,PER ns 11,01-09-1996,FD LO 88362,139287,139292
119864,M,Elitebengals Cruise,BEN n 24,...,TICA SBT 053101 017,,
119865,M,Elitia's Rigobert,MCO ns 09 23,...,LOOF A 6072,141395,141396
119866,M,Elixir de Srinagar,SBI n,...,XX 1112,,
119867,M,Eliyan Naryschkina*D,SIA c,01-06-1997,FD LO 90437,185971,191811
119868,F,Eliza,PER f,...,SVERAK LO 69835,7253,181848
119869,F,Eliza 05-99,MCO n 22,23-11-2005,FD LO 138805,82387,41874
119870,F,Eliza af Grevelund,PER a 33,04-03-1985,FD LO 39867,152613,152493
119871,F,Eliza av Trollsfjord,NFO f 09,...,FE.R83.NF.N.05,,
119872,F,Eliza Cormath DK,NFO f 09,07-08-2005,FD LO 136356,13786,175294
119873,F,Eliza de Palais Chartreux,BRI c,...,KVL 97-069-0736-6,,
119874,F,Eliza of Baltimore DK,PER g,23-08-1990,FD LO 60827,150791,124972
119875,F,Eliza Zhemchuzhina Kuril,KBL f 03,...,(RU)PK.KBL.ex/079/04,,
119876,F,"Elizabeth Funny Face, CZ",SPH n 09,12-07-2009,(DK)FD LO 212244,158545,17366
119877,M,Elizar Eridan,KBL a 03 22,...,WCF AB-175/KBT/2006,130596,176303
119878,F,Elja av Torshov,NFO ns 23,...,1.DEKZV 179102,,
119879,F,Elka Volzhskaya Krasa,SIB ny 22,22-05-2012,(DK)FD LO 212408,136618,4340
119880,F,Elkahena Maa-Maa of Yquem,EXO fs,...,CFA 7725-843615,,
119881,F,Elke v. Weinberg,PER a,...,1.DEKZV 021927,,
119882,F,Ella 10-65,BRI a,05-06-2009,(DK)FD LO 159360,33760,33759
119883,F,Ella af Clipper,BRI ns 24 62,11-10-2008,FD LO 155638,69535,15502
119884,F,Ella af Fort Øst,PER a,10-06-1991,FD RX 7361,4717,193627
119885,F,Ella af Fredenslund,ABY n,09-02-2003,FD LO 119751,134268,137952
119886,F,Ella av Skjodold's(N),BUR b,18-10-2001,FD LO 117397,957,6203
119887,F,Ella Felis Audax DK,NFO n 22,30-07-1992,FD LO 68298,123663,124143
119888,F,Ella van d'Ekster,BRI g 03,...,NCT A795026,141269,149143
119889,F,Ella von Craigh Na Dun,BRI c,...,A-ÖVEK-LO 0413666,118330,11813
119890,F,Ella von Sopka,RUS,...,1.DEKZV 088514,175932,8916
119891,M,Elladan Gyldenløve DK,SOM n,13-02-1996,FD RX 11052,124721,49245
119892,F,Ellah Cormath DK,NFO w,20-09-2009,FD LO 177708,43759,156373
119893,F,Ella-Rose Braun Brimiso,SIA n,03-04-1995,FD LO 80396,144282,139832
119894,F,Elle af Thrige DK,TUA w 62,20-08-1991,FD RX 7563,3584,193060
119895,F,Elledubrad Taffeta,PER f 03,...,GCCF NS 255452,,
119896,F,Ellen af Kambyses,PER g 03,23-05-1993,FD LO 72333,133336,121565
119897,F,Ellepus's Silver Siri,BRI ns 22,...,NRR RX 851,,
119898,F,Elli lille døj's DK,PER w 62,28-08-1991,FD LO 65154,14450,103951
119899,F,Elli vom Koberland,BRI c 21 33,...,(SK)SZCH LO 2473/2009/BR,155652,157941
119900,F,Elli von Harbergs-Höhen,XLH g 03,...,RKVN RW 07-6088,161357,3626
119901,F,Ellie from English Paradise,BRI c,...,WCF DE 60137,191418,11270
119902,F,Ellie of Wonderlove,ABY n,...,1.DEKZV LO 228172,126697,6960
119903,F,Elline Gøye Felis Jubatus,NFO n,29-03-1994,FD LO 75329,407,3775
119904,F,Elling von Lærke DK,SBI a,25-06-1993,FD LO 72699,132722,7594
119905,F,Ellinis Daniella,BUR g,...,GCCF NS 197321,,
119906,M,Elliot 06-72,SBI n,30-04-2006,FD LO 142859,66405,61977
119907,M,Elliot af Ellebæk,PER c 33,17-12-1990,FD LO 61774,182088,24217
119908,M,Elliot af Fort Øst,PER e,10-06-1991,FD RX 7358,4717,193627
119909,M,Elliot af Kildevæld DK,XSH ns 23,01-04-1995,FD RX REG 1761,102311,149365
119910,M,Elliot af Nadudvari DK,PER e,08-01-2003,FD LO 119914,7788,182091
119911,M,Elliot Columbelle DK,NFO n 09 22,31-07-1998,FD LO 96153,99839,146739
119912,M,Elliot Cormath DK,NFO n 09,07-08-2005,FD LO 136355,13786,175294
119913,M,"Elliot De Axix Star, CZ",MCO d 22,...,(CZ)CSCH LO 45/5/MCO,,
119914,M,Elliot Dia Chazan DK,SBI n 21,06-03-2005,FD LO 132486,122702,66252
119915,M,Elliot Haley Coon DK,MCO es 09 23,18-10-1994,FD LO 78421,145991,145658
119916,M,Elliot Junior av Hulder(N),NFO n 09 23,05-11-1998,FD LO 98518,173254,155967
119917,M,Elliot Ness of Kilroy DK,PER n 22,11-03-1995,FD LO 80511,43203,15043
119918,M,Elliot of Coon Castle,MCO d 09 22,...,BKK 8685/97 Bd.A,142573,189065
119919,M,Elliot of Magicat DK,BUR c,06-07-2008,FD LO 155245,83281,191499
119920,M,Elliot Sinh Sacre DK,SBI a,10-06-1990,FD LO 59552,12657,24109
119921,M,Elliot v.d. Wilkenburg,SBI n 21,...,RVDE 01021442,,
119922,M,Elliot van de Simona's,SBI b,16-10-2005,FD LO 140525,137408,136866
119923,M,Ellioth Sensational Be Beauperfield DK,PER ns 12,21-04-2006,FD LO 140095,15308,124459
119924,M,Elliott (P) The Nature Cat DK,MCO n 23,28-07-1993,FD LO 72209,77556,5405
119925,M,Elliott à Camelot of Bounty DK,RAG n 04,04-05-2000,FD LO 110361,163049,6199
119926,M,Elliott of Baltimore DK,PER n,23-08-1990,FD LO 60829,150791,124972
119927,M,Elliott v. Itascasee,MCO d 22,...,1.DEKZV LO 101744,156877,10918
119928,F,Elli-Pirelli vom Triangulum,MCO ns 09 23,...,KVB 4869-4-99,,
119929,F,Ellis Chaming,PER a,...,ARCCA PER/94-3967,142765,
119930,M,Ellisabra Smokin'Gun of Dbest,ABY a,...,CFA 0384-1458342,19367,148985
119931,F,Ellivel of Noah's Ark,BAL w 67,...,1.DEKZV 202573,159467,21015
119932,F,Elly de Moije DK,MCO f,28-03-1992,FD LO 66819,77446,106707
119933,F,Elly Mae vom Neandertal,BRI a,...,CATS 4940/00-43/001-w,,
119934,F,Elma Santagatti DK,SBI n,13-08-2008,FD LO 173434,162266,10560
119935,M,Elmar Fra Nordlyset,NFO ns 09,...,SNVK 93-09-45HL,182452,133271
119936,M,Elma's Anton,BRI ns 12,...,SVERAK RX 108886,181855,171983
119937,M,Elmas Saadet's Kedishi,TUA d 23,...,1.ITAVC TUA-LO-96.04.88,8183,128948
119938,M,Elmau Elijah Wood vom Schloss,MCO d,...,SRV 006037-1 Bd. 1-06,180815,176313
119939,M,Elmbud Dreamboat,PER ns 11,24-11-1987,FD LO 69486,135637,135636
119940,F,Elmcrest Kotton Candy,SBI c,...,ACF GCCFSA 9123,177081,177080
119941,M,Elmcrest Oscar de la Renta,SBI c 21,03-12-2003,CCCA GC GCSA9354GC04,12290,119940
119942,M,Elmer 93-212,NFO a 09 23,03-08-1993,FD LO 73467,103032,102980
119943,M,Elmer af Clipper,BRI ns 24 62,11-10-2008,FD LO 155640,69535,15502
119944,M,Elmer af Ellebæk,PER a 33,17-12-1990,FD LO 61775,182088,24217
119945,M,Elmer of MaineHouse DK,MCO n 22,23-01-2002,FD LO 114063,191160,116053
119946,M,Elmer von Lærke DK,SBI n,25-06-1993,FD LO 72697,132722,7594
119947,F,Elmira von Haimhauser Schloss,ABY o,...,1.DEKZV LO 239386,7692,1709
119948,M,Elmo 12-14,OSH c 03,08-03-2012,(DK)FD LO 209458,121938,65387
119949,M,Elmo Elliot von Gott DK,SBI b,27-04-2008,FD LO 172109,8425,39094
119950,M,Elmridge Rutum Tigga,SBI n 21,...,GCCF CS 209263,,
119951,M,Elmyra Silverdale Lad,BUR c,...,(GB)GCCF CS 480148,,
119952,M,Elo af Nadudvari DK,PER n 33,08-01-2003,FD LO 119917,7788,182091
119953,M,Elo Joynes Nesbi DK,PER e,05-06-1992,FD LO 67807,149646,5651
119954,M,Elo von Gørtz DK,EXO ns 11,25-10-1996,FD LO 88110,135300,133572
119955,F,Elodia vom Seydlitz-Brunnen,BRI b,...,KVB 3945-7-98,,
119956,F,Elodie de la Masquerade,SBI f,...,WCF DE 16562,12148,127675
119957,M,Elogio Vosztok*RU,SIA d 21,...,Missing Info (107),157574,142726
119958,F,Eloice av Dakina Biral (N),PER g 03,...,(S)SVERAK LO 192486,17206,131823
119959,F,Elois v. grünen See,SIA w 67,...,GdK 1101096-2,158587,21650
119960,F,Eloisa Bunny's Purrfect Angel,PER ns 12,...,CFA 0131-010404 V111,139317,119218
119961,F,Eloisa Cliopatra of Lucca,PER g,...,CFA 3051-338565 V0987,143726,119962
119962,F,Eloisa Jattir of Pamsfantasy,PER a 33,...,CFA 3277-301467 V0886,,
119963,F,Eloise af Marcopolo,PER n,...,FD 9538,,
119964,F,Eloise de Marie Galante,SOM n,07-04-1989,FD LO 57686,145210,186343
119965,F,Eloise-Emotion von Nafys Zarafa,OLH os 22,...,CATS 6481/03-30/504-w,6648,192652
119966,F,Elona II. von Sopka,RUS,...,ÖVEK 6314/XIII,175932,119890
119967,F,Elone el-Tjok,PER f,26-10-1991,FD LO 65648,129284,147348
119968,M,Elonso af Phanatinaikos DK,PER e,07-11-1991,FD LO 65657,149646,3520
119969,M,Eloorus Daniel,SPH a 03,...,UA PF-00933/99-SPH,,
119970,M,Eloquence's Subway of Venuscat,PER ns 12,...,CFA 0130-605223 V1091,121463,11432
119971,F,Elora von Barkentin DK,EXO f 33,01-06-2000,FD LO 104665,166055,133083
119972,F,Elouise Sinh Sacre DK,SBI a,10-06-1990,FD LO 59551,12657,24109
119973,F,Eloya af Phanatinaikos DK,PER g,07-11-1991,FD LO 65656,149646,3520
119974,M,El-Pasha af Perikles,PER e,19-06-1992,FD LO 68061,13174,132953
119975,F,Elphinstone En Vogue,MCO fs,...,(PL)FPL LO 46005,119977,125824
119976,F,Elphinstone Extasy,MCO ds 09 22,24-03-2008,TICA TCC ZBT MC 240308 0,7519,161532
119977,M,Elphinstone Honey,MCO ds,...,TICA TCC ZBT MC 220210 0,161529,
