105971,F,DK Taipsetter Floria Tosca,PER d,18-06-1992,FD LO 68599,163150,163151
105972,F,DK Taipsetter Hvide Fnug,PER w 62,31-07-1993,FD LO 75871,163153,163152
105973,M,DK Taipsetter Händel,PER w 62,10-06-1994,FD LO 79013,163153,105978
105974,M,DK Taipsetter Jago,PER w 62,28-08-1994,FD LO 79012,163153,45525
105975,F,DK Taipsetter La'juive,PER f,19-09-1994,FD LO 79021,163153,144587
105976,F,DK Taipsetter La'mour,PER f,21-04-1995,FD LO 84770,163153,144587
105977,F,DK Taipsetter Madaline,PER g,21-09-1994,FD LO 79017,163153,105978
105978,F,DK Taipsetter Madam Butterfly,PER f,18-06-1992,FD LO 68598,163150,163151
105979,F,DK Taipsetter Magi,PER d,14-05-1993,FD LO 72775,163150,169078
105980,M,DK Taipsetter Manrico,PER w 62,21-09-1994,FD LO 79016,163153,105978
105981,M,DK Taipsetter Mozart,PER e,08-07-1994,FD LO 79394,145144,163151
105982,F,DK Taipsetter Nadir,PER g,25-07-1996,FD LO 90180,105954,105983
105983,F,DK Taipsetter No'ri,PER f,21-04-1995,FD LO 84771,163153,144587
105984,F,DK Taipsetter Ofelia,PER e,25-07-1996,FD LO 90181,105954,105983
105985,M,DK Taipsetter Picasso,PER d,18-08-1997,FD LO 92881,105981,105978
105986,M,DK Taipsetter Red Tiger,PER d,18-08-1997,FD LO 92880,105981,105978
105987,M,DK Taipsetter Rembrandt,PER a,18-08-1997,FD LO 92879,105981,105978
105988,F,DK Taipsetter Rocoko,PER w 62,10-06-1994,FD LO 79014,163153,105978
105989,M,DK Taipsetter Schubert,PER a,15-07-1997,FD LO 92874,105981,163151
105990,M,DK Taipsetter Scott,PER n,06-11-1997,FD LO 92882,163150,163151
105991,F,DK Taipsetter Silja,PER g,15-07-1997,FD LO 92875,105981,163151
105992,F,DK Taipsetter Silva,PER e,15-07-1997,FD LO 92876,105981,163151
105993,F,DK Taipsetter Snow Quine,PER w 62,04-08-1998,FD LO 97212,163153,105956
105994,F,DK Taipsetter Snow White,PER w 62,04-08-1998,FD LO 97211,163153,105956
105995,F,DK Taipsetter Suzel,PER d,28-06-1996,FD LO 86984,105954,163151
105996,F,DK Taipsetter Traviata,PER w 62,04-06-1993,FD LO 72524,163153,163151
105997,M,DK Taipsetter Withe Tiger,PER w 62,13-08-1997,FD LO 92877,163153,105976
105998,F,DK Taipsetter Zippe,PER g,24-11-1998,FD LO 101580,163153,105962
105999,M,DK Taipsetter Zorro,PER n,24-08-1991,FD LO 65229,163150,163151
106000,M,DK Taisen's Apollo,NFO es 09 23,08-10-1993,FD LO 74051,54456,72181
106001,F,DK Taisen's Ariel,NFO d 09 23,27-04-1996,FD LO 86267,86897,72181
106002,M,DK Taisen's Aristo,NFO e 09,27-04-1996,FD LO 86265,86897,72181
106003,F,DK Taisen's Artemis,NFO d 09 23,27-04-1996,FD LO 86268,86897,72181
106004,M,DK Taisen's Asbjørn,NFO d 09 23,27-04-1996,FD LO 86266,86897,72181
106005,F,DK Taisen's Delaila,NFO f 09 23,08-10-1993,FD LO 74054,54456,72181
106006,F,DK Taisen's Duchess,NFO g 09,08-10-1993,FD LO 74053,54456,72181
106007,F,DK Taisen's Queen,NFO f 09 23,08-10-1993,FD LO 74052,54456,72181
106008,F,DK Taj Mahal's Angelique,BUR c,01-11-1985,FD LO 42052,160724,23071
106009,M,DK Taj Mahal's Edison,BUR b,30-07-1990,FD LO 59930,90420,131379
106010,M,DK Taj Mahal's Einstein,BUR c,30-07-1990,FD LO 59929,90420,131379
106011,F,DK Taj Mahal's Eurydike,BUR c,30-07-1990,FD LO 59928,90420,131379
106012,F,DK Taj Mahal's Felicia,BUR b,19-10-1991,FD LO 65461,106009,106008
106013,M,DK Taj Mahal's Fernando,BUR c,19-10-1991,FD LO 65460,106009,106008
106014,M,DK Taj Mahal's Figaro,BUR c,19-10-1991,FD LO 65459,106009,106008
106015,F,DK Talk About B lack Opal,SPH f 33,28-09-2012,(DK)FD RX 214653,24310,31119
106016,F,DK Talk About Beauty,PER f,15-06-1991,FD LO 64564,155838,155808
106017,M,DK Talk About Black Beauty,PER n,18-07-1994,FD LO 78220,2739,183438
106018,M,DK Talk About BlackMail,SPH n,28-09-2012,(DK)FD RX 214650,24310,31119
106019,M,DK Talk About Blue Pride,PER a,10-06-1991,FD LO 64560,2734,2752
106020,F,DK Talk About Blue Velvet,PER a,10-06-1991,FD LO 64556,2734,2752
106021,F,DK Talk About Dee Dee,PER f,15-06-1991,FD LO 64563,155838,155808
106022,M,DK Talk About Funny Fuzzy,PER d 03,15-06-1991,FD LO 64561,155838,155808
106023,M,DK Talk About Hanky Panky,PER a,10-06-1991,FD LO 64557,2734,2752
106024,M,DK Talk About Jesse Owens Jr.,PER ns,27-08-1992,FD LO 70060,134349,183438
106025,F,DK Talk About Little Bo P,PER f,15-06-1991,FD LO 64562,155838,155808
106026,M,DK Talk About Manpower,PER ds,16-08-1995,FD LO 82384,8924,183438
106027,M,DK Talk About Ma's Blue Cadillac,PER a,10-06-1991,FD LO 64558,2734,2752
106028,M,DK Talk About Mr. Bojangles,PER a,10-06-1991,FD LO 64559,2734,2752
106029,F,DK Talk About Precious Gem,SPH f 09 33,28-09-2012,(DK)FD RX 214652,24310,31119
106030,F,DK Talk About PurrFection,SPH f 33,28-09-2012,(DK)FD RX 214651,24310,31119
106031,F,DK Talk About Red Hot Chillipepper,PER d,27-08-1992,FD LO 70061,134349,183438
106032,F,DK Talk About Salt 'n Pepp'r,PER n 03,15-06-1991,FD LO 64565,155838,155808
106033,F,DK Talk About Snoopy,PER ds,18-07-1994,FD LO 78218,2739,183438
106034,F,DK Talk About Summer,PER d,16-08-1995,FD LO 82386,8924,183438
106035,F,DK Talk About Sunshine,PER ds,16-08-1995,FD LO 82385,8924,183438
106036,F,DK Talk About WiggleWiggleWiggle,SPH f 09,28-09-2012,(DK)FD RX 214654,24310,31119
106037,M,DK Talk About Zanta,PER ds,18-07-1994,FD LO 78219,2739,183438
106038,M,DK Ta-Miu Aragorn af Rubien,ABY p,01-05-2002,FD LO 115609,184887,104884
106039,F,DK Ta-Miu Arwen af Rubien,ABY a,01-05-2002,FD LO 115610,184887,104884
106040,F,DK Ta-Miu Aten efter Sundisk,ABY a,01-05-2002,FD LO 115611,184887,104884
106041,M,DK Ta-Miu Baihani af Rubien,ABY n,01-09-2003,FD LO 123614,2766,104884
106042,F,DK Ta-Miu Bastet af Rubien,ABY n,01-09-2003,FD LO 123613,2766,104884
106043,M,DK Ta-Miu Benjamin af Rubien,ABY n,01-09-2003,FD LO 123612,2766,104884
106044,M,DK Tamm's Abonnie,NFO n 09 23,28-04-2011,(DK)FD LO 203821,95842,54112
106045,F,DK Tamm's Afrodite,SBI c,13-05-1997,FD LO 89974,3615,151823
106046,F,DK Tamm's Agatha,NFO n 09 23,28-04-2011,(DK)FD LO 203822,95842,54112
106047,F,DK Tamm's Alina,NFO n 09 23,28-04-2011,(DK)FD LO 203823,95842,54112
106048,M,DK Tamm's Aljev Jr.,SBI b,13-05-1997,FD LO 89972,3615,151823
106049,M,DK Tamm's Amadeus,SBI n,13-05-1997,FD LO 89973,3615,151823
106050,M,DK Tamm's Aramis,NFO n 09 24,28-04-2011,(DK)FD LO 203819,95842,54112
106051,M,DK Tamm's Asbjørn,NFO n 23,28-04-2011,(DK)FD LO 203820,95842,54112
106052,F,DK Tamm's Baby,SBI n,20-05-1997,FD LO 89807,3615,156249
106053,F,DK Tamm's Beauty,SBI n,20-05-1997,FD LO 89806,3615,156249
106054,M,DK Tamm's Bel-Ami,SBI b,20-05-1997,FD LO 89808,3615,156249
106055,M,DK Tamm's Bubbi,SBI b,20-05-1997,FD LO 89805,3615,156249
106056,M,DK Tamm's Charly Brown,SBI n,20-07-1998,FD LO 96183,109164,156249
106057,M,DK Tamm's Doblesse Dundee,SBI b,23-08-1998,FD LO 96736,109164,151823
106058,M,DK Tamm's King Cesare,SBI b,20-07-1998,FD LO 96185,109164,156249
106059,F,DK Tamm's Lady Celine,SBI n,20-07-1998,FD LO 96184,109164,156249
106060,F,DK Tamm's Lady Cheba,SBI b,20-07-1998,FD LO 96186,109164,156249
106061,F,DK Tamm's Little Darling,SBI n,23-08-1998,FD LO 96734,109164,151823
106062,F,DK Tamm's Miss Daisy,SBI b,23-08-1998,FD LO 96735,109164,151823
106063,M,DK Tanami A Kind of Magic,ABY a,05-05-1997,FD LO 89916,183267,106700
106064,M,DK Tanami Bohemian Rhapsody,ABY p,20-12-1997,FD LO 93048,183267,183240
106065,F,DK Tanami Dear Prudence,ABY n,06-04-1998,FD LO 94224,183339,106700
106066,F,DK Tanami Imagine,ABY n,06-04-1998,FD LO 94223,183339,106700
106067,M,DK Tanami Instant Karma,ABY n,06-04-1998,FD LO 94221,183339,106700
106068,F,DK Tanami Killer Queen,ABY o,20-12-1997,FD LO 93046,183267,183240
106069,F,DK Tanami Made in Heaven,ABY a,20-12-1997,FD LO 93047,183267,183240
106070,M,DK Tanami Moonwalker,ABY n,21-02-1996,FD LO 84382,7702,183240
106071,F,DK Tanami Penny Lane,ABY n,06-04-1998,FD LO 94222,183339,106700
106072,F,DK Tanami Sweet Child O'Mine,ABY n,28-07-1996,FD LO 86737,7702,183240
106073,M,DK Tangaa's Apollo,PER a,23-07-1996,FD LO 88106,167713,190059
106074,M,DK Tanisjka's Blue Aleksandr,RUS,02-12-1997,FD LO 92834,110741,119049
106075,M,DK Tanisjka's Blue Basil,RUS,02-07-1999,FD LO 100305,155352,119049
106076,M,DK Tanisjka's Blue Calvin,RUS,25-12-1999,FD LO 102445,155352,106082
106077,M,DK Tanisjka's Blue Casanova,RUS,25-12-1999,FD LO 102444,155352,106082
106078,M,DK Tanisjka's Blue Castello,RUS,25-12-1999,FD LO 102446,155352,106082
106079,F,DK Tanisjka's Blue Decibella,RUS,07-11-2001,FD LO 112348,155352,106082
106080,M,DK Tanisjka's Blue Dimitri,RUS,07-11-2001,FD LO 112347,155352,106082
106081,F,DK Tanisjka's Blue Enya,RUS,22-05-2004,FD LO 127908,155352,106079
106082,F,DK Tanisjka's Blue Natalie,RUS,02-12-1997,FD LO 92832,110741,119049
106083,F,DK Tanisjka's Blue Nikita,RUS,02-12-1997,FD LO 92833,110741,119049
106084,M,DK Tanne's Aja Dobbo,BRI a,24-02-2008,FD LO 154056,120381,92905
106085,M,DK Tanne's Arthur,BRI a,24-02-2008,FD LO 154053,120381,92905
106086,M,DK Tanne's Arthur,BRI a,24-02-2008,FD LO 154054,120381,92905
106087,M,DK Tanne's Aslan,BRI a,24-02-2008,FD LO 154055,120381,92905
106088,F,DK Tanne's Athene,BRI a,24-02-2008,FD LO 154052,120381,92905
106089,F,DK Tanne's Blixen,BRI a,30-08-2010,(DK)FD LO 200700,192733,92905
106090,F,DK Tanne's Blomme,BRI a,30-08-2010,(DK)FD LO 200699,192733,92905
106091,F,DK Tanne's Bloom,BRI a,30-08-2010,(DK)FD LO 200702,192733,92905
106092,F,DK Tanne's Blueberry,BRI a,30-08-2010,(DK)FD LO 200701,192733,92905
106093,M,DK Tannis Backyard Billy,SIA n,09-11-1990,FD LO 61694,139719,139832
106094,M,DK Tannis Ballyrag Bobby,SIA n,09-11-1990,FD LO 61695,139719,139832
106095,F,DK Tannis Biscuit,SIA n,09-11-1990,FD LO 61693,139719,139832
106096,M,DK Tannis Christoffer,SIA n,25-01-1995,FD LO 79375,139777,50291
106097,M,DK Tannis Samson,SIA n,26-07-1993,FD LO 74050,144282,50291
106098,F,DK Tantus Agent Catwalk,NFO n 09,08-03-2004,FD LO 126694,58008,143313
106099,F,DK Tantus Amelia Earhart,NFO n 23,29-05-2003,FD LO 121581,50080,49786
106100,M,DK Tantus Baileys Original,NFO n 09 24,24-07-2005,FD LO 136357,173496,106099
106101,M,DK Tantus Blue Jeans,NFO a 09 23,16-05-2005,FD LO 134390,49510,49786
106102,F,DK Tantus Braveheart,NFO n 09,08-03-2004,FD LO 126695,58008,143313
106103,M,DK Tantus Chianti Classico,NFO n 09 22,24-07-2005,FD LO 136358,173496,106099
106104,M,DK Tantus Fender Stratocaster,NFO n 09 23,22-08-2008,FD LO 173730,27456,106099
106105,F,DK Tantus First Lady,NFO n 23,29-05-2003,FD LO 121580,50080,49786
106106,M,DK Tantus Gibson Les Paul,NFO n 23,22-08-2008,FD LO 173731,27456,106099
106107,M,DK Tantus Hernando Cortes,NFO a 09 23,29-05-2003,1.DEKZV LO 295676,50080,49786
106108,M,DK Tantus Hey You by Pink Floyd,NFO n 09,28-08-2006,FD LO 143541,27456,49786
106109,F,DK Tantus Jelly Belly,NFO a 09,16-05-2005,FD LO 134394,49510,49786
106110,F,DK Tantus KitKat,NFO n 09,16-05-2005,FD LO 134393,49510,49786
106111,M,DK Tantus Love Me Tender by Elvis,NFO n 09 23,28-08-2006,FD LO 143540,27456,49786
106112,M,DK Tantus Martin D-45,NFO n 23,22-08-2008,FD LO 173732,27456,106099
106113,F,DK Tantus Merci,NFO n 09 23,16-05-2005,Kat ID: 274617,49510,49786
106114,F,DK Tantus MilkyWay,NFO n 09 23,16-05-2005,FD LO 134391,49510,49786
106115,F,DK Tantus Mojito,NFO a 09 22,24-07-2005,FD LO 136361,173496,106099
106116,M,DK Tantus Music Man Stingray,NFO a 09,22-08-2008,FD LO 173733,27456,106099
106117,M,DK Tantus One by U2,NFO n 09 23,28-08-2006,FD LO 143539,27456,49786
106118,F,DK Tantus Pina Colada,NFO a 09 23,24-07-2005,FD LO 136360,173496,106099
106119,M,DK Tantus Scotch On Ice,NFO a 09 23,24-07-2005,FD LO 136359,173496,106099
106120,M,DK Tantus Sweet Child O'Mine by GN'R,NFO n 09,28-08-2006,FD LO 143542,27456,49786
106121,F,DK Tantus Tequila Sunrise,NFO n 09 24,24-07-2005,FD LO 136362,173496,106099
106122,F,DK Tantus Tic Tac,NFO a 09,16-05-2005,FD LO 134392,49510,49786
106123,M,DK Tao's Blue Cliffhanger Hercules,RUS,01-09-1998,FD LO 96625,75154,75816
106124,M,DK Tao's Blue Happy Simba,RUS,01-09-1998,FD LO 96626,75154,75816
106125,M,DK Tao's Blue Misha,RUS,05-10-1999,FD LO 101767,106123,48046
106126,F,DK Tao's Blue Pretty Nala,RUS,01-09-1998,FD LO 96627,75154,75816
106127,M,DK Tao's Blue Sasha,RUS,05-10-1999,FD LO 101766,106123,48046
106128,F,DK Tao's Blue Xena,RUS,05-10-1999,FD LO 101768,106123,48046
106129,F,DK Tappernøje's Alexandra,MCO a 22,23-11-1995,FD LO 83096,146218,145805
106130,M,DK Tappernøje's Andrew,MCO ns 09 22,07-03-1993,FD LO 70520,154260,42577
106131,F,DK Tappernøje's Angel Baby,MCO w,13-07-1998,FD LO 96023,18819,106174
106132,M,DK Tappernøje's Angel Face,MCO w,13-07-1998,FD LO 96025,18819,106174
106133,F,DK Tappernøje's Angel Love,MCO fs 09 22,26-03-1992,FD LO 67153,146351,130786
106134,F,DK Tappernøje's Angel-Love,MCO fs 22,18-03-1990,FD LO 58315,145729,130786
106135,F,DK Tappernøje's Annabeel,MCO f 22,02-12-1994,FD LO 79184,106149,145805
106136,M,DK Tappernøje's Bagheera,MCO n 22,24-03-2003,FD LO 120379,38736,81868
106137,F,DK Tappernøje's Bella Donna,MCO fs 22,15-11-2004,FD LO 131173,106172,81868
106138,M,DK Tappernøje's Blac Boy,MCO n 22,24-03-2003,FD LO 120381,38736,81868
106139,F,DK Tappernøje's Black Hole Son,MCO n 22,29-06-1995,FD LO 81228,106210,77600
106140,M,DK Tappernøje's Blackbury,MCO n 22,24-03-2003,FD LO 120380,38736,81868
106141,M,DK Tappernøje's Blue Berry,MCO a,23-11-1995,FD LO 83093,146218,145805
106142,M,DK Tappernøje's Blue Dakotas,MCO a,07-03-1993,FD LO 70521,154260,42577
106143,F,DK Tappernøje's Blue Flame,MCO g 09 22,02-05-1998,FD LO 94552,136455,106189
106144,F,DK Tappernøje's Blue Flower,MCO gs 23,30-12-1990,FD LO 61796,145955,130786
106145,F,DK Tappernøje's Blue Moon,MCO g 09,02-12-1994,FD LO 79186,106149,145805
106146,F,DK Tappernøje's Bonnie,MCO f 22,11-01-1997,FD LO 88382,136455,145653
106147,M,DK Tappernøje's Boy,MCO a 09 22,26-03-1992,FD LO 67156,146351,130786
106148,M,DK Tappernøje's Chadow,MCO as 22,19-11-2002,FD LO 118772,11027,81868
106149,M,DK Tappernøje's Charles,MCO d 09 22,07-03-1993,FD LO 70519,154260,42577
106150,M,DK Tappernøje's Charley,MCO w,02-12-1994,FD LO 79183,106149,145805
106151,F,DK Tappernøje's Charmaine,MCO f 22,24-11-1997,FD LO 92295,136455,145653
106152,F,DK Tappernøje's Charmy,MCO f 22,24-11-1997,FD LO 92294,136455,145653
106153,M,DK Tappernøje's Cherokee,MCO d 22,09-04-2003,FD LO 120387,38736,106220
106154,F,DK Tappernøje's Cherry,MCO gs 22,19-11-2002,FD LO 118771,11027,81868
106155,F,DK Tappernøje's Cleo,MCO g 09 22,26-03-1992,FD LO 67151,146351,130786
106156,F,DK Tappernøje's Columbine,MCO w,18-02-1997,FD LO 88928,136453,106174
106157,M,DK Tappernøje's Columbus,MCO a 09,02-10-1991,FD LO 65545,146351,42577
106158,M,DK Tappernøje's Coogan,MCO n 09 22,29-06-1995,FD LO 81231,106210,77600
106159,F,DK Tappernøje's Cooncessa,MCO a 22,29-06-1995,FD LO 81229,106210,77600
106160,M,DK Tappernøje's Cowtown,MCO a 22,29-06-1995,FD LO 81230,106210,77600
106161,F,DK Tappernøje's Crace,MCO gs 22,19-11-2002,FD LO 118770,11027,81868
106162,M,DK Tappernøje's Culumbus,MCO w 63,02-12-1994,FD LO 79182,106149,145805
106163,M,DK Tappernøje's Denver,MCO n 22,24-11-1997,FD LO 92296,136455,145653
106164,M,DK Tappernøje's Domingo,MCO n 23,15-03-1990,FD LO 58465,145955,145600
106165,M,DK Tappernøje's Dream,MCO n 23,15-03-1990,FD LO 58462,145955,145600
106166,M,DK Tappernøje's Eddie,MCO ns 09 22,26-03-1992,FD LO 67154,146351,130786
106167,F,DK Tappernøje's Edna-Loue,MCO f 22,18-03-1990,FD LO 58316,145729,130786
106168,M,DK Tappernøje's Fabolous,MCO ds 22,30-12-1990,FD LO 61801,145955,130786
106169,M,DK Tappernøje's Fantastico,MCO n 23,30-12-1990,FD LO 61800,145955,130786
106170,F,DK Tappernøje's Fantasy,MCO fs 22,30-12-1990,FD LO 61797,145955,130786
106171,M,DK Tappernøje's Felix,MCO ns 22,15-11-2004,FD LO 131174,106172,81868
106172,M,DK Tappernøje's Ferrari,MCO ds 22,09-04-2003,FD LO 120386,38736,106220
106173,F,DK Tappernøje's Fortune,MCO f 22,30-12-1990,FD LO 61798,145955,130786
106174,F,DK Tappernøje's Forvive in White,MCO w,17-08-1994,FD LO 77470,106149,145805
106175,M,DK Tappernøje's Fuzzy,MCO n 22,30-12-1990,FD LO 61799,145955,130786
106176,F,DK Tappernøje's Gail,MCO n 22,06-06-1991,FD LO 64111,106165,42569
106177,M,DK Tappernøje's Giggelo,MCO d 22,06-06-1991,FD LO 64114,106165,42569
106178,F,DK Tappernøje's Ginny,MCO ny 11,06-06-1991,FD LO 64110,106165,42569
106179,F,DK Tappernøje's Gizzy,MCO n 22,06-06-1991,FD LO 64112,106165,42569
106180,M,DK Tappernøje's Glay,MCO ns 22,06-06-1991,FD LO 64113,106165,42569
106181,F,DK Tappernøje's Heather,MCO f 22,11-01-1997,FD LO 88384,136455,145653
106182,F,DK Tappernøje's Heaven,MCO g 09,02-10-1991,FD LO 65543,146351,42577
106183,M,DK Tappernøje's Heavenly,MCO d 09 22,02-10-1991,FD LO 65542,146351,42577
106184,M,DK Tappernøje's Herkules,MCO d 09 22,26-03-1992,FD LO 67155,146351,130786
106185,F,DK Tappernøje's Honey Sweet,MCO g 09,02-10-1991,FD LO 65544,146351,42577
106186,F,DK Tappernøje's Hot Chilli,MCO ns 22,26-03-2004,FD LO 126158,38736,81868
106187,M,DK Tappernøje's Jackson,MCO n 09 23,15-02-2002,FD LO 113768,82057,106174
106188,F,DK Tappernøje's Juliette,MCO f 22,11-01-1997,FD LO 88383,136455,145653
106189,F,DK Tappernøje's Kiki,MCO n 09 22,18-02-1997,FD LO 88925,136453,106174
106190,F,DK Tappernøje's Lady,MCO n 22,24-03-2003,FD LO 120382,38736,81868
106191,F,DK Tappernøje's Lion Hearth,MCO ns 22,09-04-2003,FD LO 120388,38736,106220
106192,F,DK Tappernøje's Lissette,MCO ns,24-03-2003,FD LO 120383,38736,81868
106193,F,DK Tappernøje's Lydia,MCO ns 22,24-03-2003,FD LO 120384,38736,81868
106194,F,DK Tappernøje's Maggie,MCO as 22,23-11-1995,FD LO 83097,146218,145805
106195,F,DK Tappernøje's Mis Molly,MCO n 09 22,18-02-1997,FD LO 88926,136453,106174
106196,M,DK Tappernøje's Oliver,MCO w,23-11-1995,FD LO 83094,146218,145805
106197,M,DK Tappernøje's Patrick,MCO w,02-12-1994,FD LO 79181,106149,145805
106198,M,DK Tappernøje's Rambo,MCO n 09 22,30-08-2005,FD LO 136245,106140,10637
106199,M,DK Tappernøje's Red Friscoon,MCO d 09 22,18-02-1997,FD LO 88924,136453,106174
106200,M,DK Tappernøje's Rocky,MCO n 09 22,30-08-2005,FD LO 136246,106140,10637
106201,F,DK Tappernøje's Samantra,MCO f 22,11-01-1997,FD LO 88381,136455,145653
106202,F,DK Tappernøje's Sandra Will,MCO g 22,05-02-1994,FD LO 74895,154260,42577
106203,F,DK Tappernøje's Scarlet,MCO f 22,07-03-1993,FD LO 70522,154260,42577
106204,F,DK Tappernøje's Sharmain,MCO f 22,24-11-1997,FD LO 92293,136455,145653
106205,M,DK Tappernøje's Silver Star,MCO ns 09 23,02-12-1994,FD LO 79185,106149,145805
106206,M,DK Tappernøje's Smokie,MCO n,26-03-2004,FD LO 126157,38736,81868
106207,M,DK Tappernøje's Snowfox,MCO w,23-10-2001,FD LO 112269,42082,106220
106208,F,DK Tappernøje's Solitaere,MCO n 23,23-10-2001,FD LO 112270,42082,106220
106209,M,DK Tappernøje's Sonkey,MCO as 09 22,26-03-1992,FD LO 67157,146351,130786
106210,M,DK Tappernøje's Sonny,MCO a 09 22,26-03-1992,FD LO 67158,146351,130786
106211,M,DK Tappernøje's Spedy Star,MCO n 09 22,05-02-1994,FD LO 74892,154260,42577
106212,F,DK Tappernøje's Star Light,MCO fs 09 21,05-02-1994,FD LO 74896,154260,42577
106213,M,DK Tappernøje's Super Freight,MCO a 09 22,05-02-1994,FD LO 74893,154260,42577
106214,F,DK Tappernøje's Suzette,MCO w,23-11-1995,FD LO 83095,146218,145805
106215,F,DK Tappernøje's Sweet,MCO g 09 22,26-03-1992,FD LO 67152,146351,130786
106216,F,DK Tappernøje's Sweety Will,MCO g 22,05-02-1994,FD LO 74894,154260,42577
106217,M,DK Tappernøje's Tomeran,MCO n 22,11-01-1997,FD LO 88380,136455,145653
106218,M,DK Tappernøje's Tyccon,MCO n 22,11-01-1997,FD LO 88379,136455,145653
106219,F,DK Tappernøje's Wendy,MCO f 09 22,02-05-1998,FD LO 94551,136455,106189
106220,F,DK Tappernøje's White Angel,MCO w,13-07-1998,FD LO 96022,18819,106174
106221,F,DK Tappernøje's White Flower,MCO f 09 22,18-02-1997,FD LO 88927,136453,106174
106222,M,DK Tappernøje's White Snow,MCO w,09-04-2003,FD LO 120385,38736,106220
106223,M,DK Tappernøje's White Wild Angel,MCO w,13-07-1998,FD LO 96024,18819,106174
106224,M,DK Tappernøje's Wild Blue Angel,MCO a 09 22,13-07-1998,FD LO 96021,18819,106174
106225,M,DK Tappernøje's Wild White Angel,MCO w,13-07-1998,FD LO 96026,18819,106174
106226,F,DK Tarby's Athena Galaxy,PER f,13-03-1991,FD LO 64755,124086,177087
106227,F,DK Tarby's Indiana Galaxy,PER d,17-05-1990,FD LO 59802,124086,177087
106228,F,DK Tarby's Luanna Milkyway,PER d,16-05-1993,FD LO 73326,124086,106226
106229,M,DK Tarby's Robocop Milkyway,PER n,13-03-1991,FD LO 64756,124086,177087
106230,F,DK Tarby's Ziggy Stardust,PER d,04-10-1991,FD LO 65087,124086,106227
106231,M,DK Tarby's Zonny Saturna,PER d,04-10-1991,FD LO 65088,124086,106227
106232,F,DK Tascoon Chiama Caddis,EUR e 22,07-02-2007,FD RX 145644,192875,19623
106233,M,DK Tascoon Chiama Champ,EUR d 22,07-02-2007,FD RX 145647,192875,19623
106234,F,DK Tascoon Chiama Champus,EUR e 22,07-02-2007,FD RX 145645,192875,19623
106235,M,DK Tascoon Chiama Chess,EUR d 22,07-02-2007,FD RX 145646,192875,19623
106236,F,DK Tascoon Chiama Chila,EUR d 22,07-02-2007,FD RX 145643,192875,19623
106237,F,DK Tascoon's Bacardi,MCO ns,24-12-2008,FD LO 174786,96248,106303
106238,F,DK Tascoon's Baileys,MCO n 09 22,24-12-2008,FD LO 174787,96248,106303
106239,M,DK Tascoon's BlueBell Kaiser,MCO as,07-12-2009,(DK)FD LO 178403,106312,106265
106240,M,DK Tascoon's BlueBell Kashmir,MCO ns,07-12-2009,(DK)FD LO 178401,106312,106265
106241,M,DK Tascoon's BlueBell Kenzo,MCO ns,07-12-2009,(DK)FD LO 178402,106312,106265
106242,F,DK Tascoon's BlueBell Kissi,MCO ns,07-12-2009,(DK)FD LO 178400,106312,106265
106243,M,DK Tascoon's BlueCon Buster,MCO ds,30-07-2010,(DK)FD LO 200744,106312,96608
106244,F,DK Tascoon's BlueCon Lady Blue,MCO a,30-07-2010,(DK)FD LO 200742,106312,96608
106245,M,DK Tascoon's BlueCon Sir Skatman,MCO ns,30-07-2010,(DK)FD LO 200743,106312,96608
106246,M,DK Tascoon's Castello,SRS non g 03,01-04-2008,FD RX 154812,190439,19623
106247,M,DK Tascoon's Charlie,EUR ds 22,01-04-2008,FD RX 154813,190439,19623
106248,F,DK Tascoon's Coco,EUR ds 22,01-04-2008,FD RX 154814,190439,19623
106249,F,DK Tascoon's ConDex Catalina,MCO d 22,19-11-2009,(DK)FD LO 178141,106253,96608
106250,F,DK Tascoon's ConDex Cheetah,MCO f 22,19-11-2009,(DK)FD LO 178142,106253,96608
106251,M,DK Tascoon's ConDex Domino,MCO n 22,19-11-2009,(DK)FD LO 178143,106253,96608
