138935,F,Kiowa Queen of the Guilty Clan,MCO fs 09 23,...,(D)EVBL 3480,138672,133007
138936,F,Kiowa vom Weidebush,MCO f 22,29-11-2000,FD LO 113519,137608,193384
138937,M,Kipaka af Kildemose,SOK n 22,05-09-1993,FD RX REG 1691,178697,150534
138938,M,Kipilli 99-73,SIA n,14-04-1999,FD LO 99714,30347,89356
138939,M,Kip'Keater af Reedtz,EXO n,30-04-1998,FD LO 94896,129867,43433
138940,M,Kipketer 95-152,MCO n 22,26-06-1995,FD LO 81799,145289,129696
138941,M,Kir Doucet af Vendsyssel,PER n,03-07-1999,FD LO 100384,124716,122743
138942,F,Kira 90-48,SIA a 21,16-03-1990,FD RX 6440,158685,158695
138943,F,Kira 94-158,NFO n 09,01-07-1994,FD LO 77790,67887,10306
138944,F,Kira 99-18,NFO n 09 22,24-03-1999,FD LO 98905,159632,109571
138945,F,Kira af Farodan DK,PER n 23,12-08-2000,FD LO 106309,83844,174737
138946,F,Kira af Grevelund,PER j,17-05-1991,FD LO 63856,155732,117890
138947,F,Kira af Kærvej,SBI a,08-04-1995,FD RX 10302,40061,121315
138948,F,Kira af Læsø,BRI ns,26-10-2006,FD LO 144008,124152,189317
138949,F,Kira af Xique DK,OSH a,11-03-1990,FD LO 60359,23414,121696
138950,F,Kira Cormath DK,NFO f 09,27-07-2006,FD LO 143001,129028,20269
138951,F,Kira de Chateau Cheverny,PER g 03,...,1.DEKZV LO 228879,,
138952,F,Kira Debra Damo,ABY n,...,FD LO 27727,,
138953,F,Kira Kalgan DK,BRI a,30-05-1994,FD LO 76832,146893,160850
138954,F,Kira Lindblad-Hearts DK,MCO n 22,07-12-2002,FD LO 119278,68571,85122
138955,F,Kira Naryschkina*D,SIA a,12-06-2000,FD LO 105026,156617,120619
138956,F,Kira of Wild Bumble-Bee,MCO f 09,27-05-2002,KVL 02-227-1077-1,159204,121143
138957,F,Kira v. Hinkelstein,SBI a,...,1.DEKZV 224783,,
138958,F,Kira v. Moraja,NFO at 09 25,...,(D)DEKZV 329283,,
138959,F,Kira vom Dreiländereck,BRI a,...,KVL 96-018-1009-3,9088,10488
138960,F,Kira vom Elmblick,MCO a 09 22,24-02-2002,WACC RVDE 01025305,192932,11025
138961,F,Kira von Harrestrup DK,PER g,13-10-1996,FD RX 12407,60083,60977
138962,F,Kira von Sivebæk DK,SBI a,16-02-2003,FD LO 120002,168026,7456
138963,F,Kira zur Waldemaine,MCO n 22,...,(D)DEKZV 300417,191106,142303
138964,M,Kiran's Amigo de blue,PER a,05-05-1992,FD LO 67461,86549,140808
138965,F,Kiran's Black Sussi,PER n,...,FD 20014,,
138966,F,Kiran's Blue Kit,PER a 33,...,FD 12275,194083,183508
138967,F,Kiran's Call Me Miss Gussie,PER a,15-07-1991,FD LO 63577,177559,140806
138968,F,Kiran's Call me Miss Lucy,PER f,03-06-1992,FD LO 67885,86549,140806
138969,M,Kiran's Charlie Blue,PER a,15-07-1991,FD LO 63578,177559,140806
138970,F,Kiran's Cherié,PER n 33,...,FD 11388,194083,183508
138971,M,Kiran's Chico de White,PER w 62,03-06-1992,FD LO 67884,86549,140806
138972,F,Kiran's Cindy White,PER w 62,09-07-1984,FD LO 37509,140062,177582
138973,M,Kiran's Golden Tricky Woo,PER e,...,FD LO 25065,,
138974,F,Kiran's Hand painted Beauty,PER f,05-05-1992,FD LO 67464,86549,140808
138975,M,Kiran's Handy Dandy in Black,PER n,16-09-1991,FD LO 64709,177559,140808
138976,M,Kiran's Hey Little Man,PER n 33,...,FD LO 47746,2390,174349
138977,F,Kiran's Lady White,PER w 62,31-03-1988,FD LO 50747,177559,138988
138978,F,Kiran's Little Flirt,PER n,...,FD LO 24262,140819,12836
138979,F,Kiran's Mama's Darling Dear,PER n,16-09-1991,FD LO 64710,177559,140808
138980,M,Kiran's Maradona de Mio,PER n,19-07-1990,FD LO 59864,177559,140808
138981,M,Kiran's Marco de Mio,PER a,19-07-1990,FD LO 59863,177559,140808
138982,F,Kiran's Miss Angelina,PER a 33,26-06-1987,FD LO 47751,2390,174349
138983,F,Kiran's Miss Dina in Black,PER n,16-09-1991,FD LO 64712,177559,140808
138984,M,Kiran's Mr. Dynamite,PER w 62,05-09-1994,FD LO 77982,86549,140806
138985,F,Kiran's Satin Doll in Black,PER n,16-09-1991,FD LO 64711,177559,140808
138986,M,Kiran's Sundance Kid,PER a,15-07-1991,FD LO 63579,177559,140806
138987,F,Kiran's Sweet Donna in Blue,PER a,16-09-1991,FD LO 64713,177559,140808
138988,F,Kiran's White Baby Doll,PER w 62,...,FD LO 45410,188833,138972
138989,F,Kiran's Yasmin de white,PER w 62,05-05-1992,FD LO 67463,86549,140808
138990,M,Kiran's Zorba in black,PER n,05-05-1992,FD LO 67462,86549,140808
138991,F,Kirara 04-134,MCO ns 22,19-12-2004,FD LO 136194,99119,95478
138992,M,Kirash Fable,SIA n 21,12-05-1972,NKS K 17-530,,
138993,M,Kirash Hamlet,SIA b,...,GCCF 248936,,
138994,F,Kirash Honeybunch,SIA n,...,GCCF NS 084388,,
138995,F,Kirash Ilie,SIA n 21,...,GCCF NS 253583,,
138996,M,Kirash Inca,SIA b,05-05-1978,GCCF NS 098099,,
138997,M,Kirash Lofa,SIA b 21,20-04-1978,NKS K 40-232,138993,138995
138998,F,Kirash Tamsin,SIA c,...,GCCF OS 249928,,
138999,F,Kirby af Perikles,PER n,07-02-1990,FD LO 58409,160231,17176
139000,F,Kiri el Domingo DK,PER a 33,28-01-1992,FD LO 66901,166687,24104
139001,F,Kiri Kiri of Magicat DK,BUR c,25-02-2010,(DK)FD LO 158532,191498,157154
139002,F,Kiriki Camas Lily,KOR,29-05-1995,CFA 0505-1006750 V0799,1462,24112
139003,F,Kiriki Chaurnee,KOR,22-10-1999,CFA 0505-1290540 V1201,91722,139005
139004,M,Kiriki Rainshadow,KOR,11-03-1999,CFA 0504-1252335 V0801,149731,139002
139005,F,Kiriki Tantima,KOR,03-12-1997,CFA 0505-1180037 V0300,179606,139010
139006,F,Kiriki Thursdays Childe,KOR,06-03-2001,GCCF CS 530558,139004,126540
139007,M,Kiriki Tuvok,KOR,...,CFA 0504-1252334,,
139008,F,Kiriki Veni Vidi Visa of Primprau,KOR,11-09-2001,FD LO 113669,139004,139003
139009,F,"Kiriki Washushe, DM",KOR,17-09-1990,CFA 0505-688387 V0892,,
139010,F,Kiriki Will O'The Wisp,KOR,17-03-1994,CFA 0505-942762 V0398,1462,139009
139011,M,Kiriku Doucet af Vendsyssel,PER b,04-07-2006,FD LO 142063,119856,189938
139012,F,Kiril Felis Audax DK,NFO ns 09 23,13-08-1996,FD LO 86947,12910,4468
139013,M,Kirilmaz Chanel Farafit-Van,TUV d 62,...,NPV A 9105-329,,
139014,F,Kirilmaz Yasmi Sjomeisa-Van,TUV d 62,...,NPV A 9105-337,,
139015,M,Kirit Lundborg DK,BEN n 22,30-04-2005,FD LO 133632,122748,165173
139016,M,Kirk Patrick,MAN x d 22,...,CFA 0640-646084 V0891,,
139017,M,Kirkhøj's Caspar,SIA a,...,FD LO 32519,187889,2580
139018,M,Kirkhøj's Cornelius,SIA a,...,FD LO 52495,17360,139020
139019,M,Kirkhøj's Jackpot,SIA n,24-08-1989,FD LO 57186,139018,139020
139020,F,Kirkhøj's Nefertite,SIA b,...,FD LO 30790,161383,2580
139021,M,Kirkhøj's røde Rufus,OSH d,18-11-1999,FD LO 102854,192062,191946
139022,M,Kirkhøj's røde Tabasco,OSH d,11-08-1999,FD LO 100939,192062,191946
139023,F,Kirkhøj's Tortie Tequila,SIA h,11-08-1999,FD LO 100941,192062,191946
139024,F,Kirkhøj's tortie Tilde,SIA f,18-11-1999,FD LO 102855,192062,191946
139025,F,Kirkhøj's Tortie Turandot,SIA g,11-08-1999,FD LO 100940,192062,191946
139026,F,Kirleekat's Cotton Candy,DRX w,...,CFA 2905-1069307 V0898,,
139027,M,Kirleekat's The Iceman Cometh,DRX w,...,SNRF DRX 6185,17443,139028
139028,F,Kirleekat's Titania,DRX w,...,CFA 2905-1255753 V1200,119752,139026
139029,M,Kirlu's Cascade of Petrera,PER w 62,...,CFA 0102-1150360,,
139030,F,Kirlu's Crimson of Massar,PER d 22,...,CFA 0141-673104,,
139031,M,Kiro vom Waldblick,BRI a,...,XX 63,,
139032,M,Kiron v. Kempinhausen,BRI x,...,DRV 031365-EXP-KH,,
139033,M,Kiron von Kempinhausen,BRI x,...,(D)DRV 031365-EXP-KH,,
139034,F,Kirran Beth,TUV d 62,...,GCCF CS 104790,136974,2200
139035,F,Kirran Silvia,TUV d 62,...,GCCF CS 104788,,
139036,F,Kirsa of MaineHouse DK,MCO f 22,08-08-2002,FD LO 117241,86034,61756
139037,F,Kirsikka Felis Audax DK,NFO f 09,24-12-2004,FD LO 132028,123505,193051
139038,F,Kirsten Munk Felis Audax DK,NFO n 22,10-06-1993,FD LO 71928,123663,124756
139039,F,Kirsty v.d. Gruenstiege,OSH h,06-11-2002,FD LO 119557,192538,121310
139040,M,Kirtan af Ly DK,MCO n 09 22,22-09-2003,FD LO 123835,96800,59281
139041,F,Kis Doucet af Vendsyssel,PER g,13-08-1992,FD RX 8151,16285,125749
139042,M,Kis Enneking Sews le-Grand Orei,SPH n 09,...,(RU)SPH/03-1215,165199,127989
139043,F,Kis' Herbas Angel Eye,EXO ns,...,Kat ID: 322821,193234,139065
139044,M,Kis' Herbas Bugatti,EXO d 02 21 62,...,ANFI LO 80301,193063,139051
139045,F,Kis' Herbas Daisy,PER a 22,...,CFA 7799-1439161,193234,139047
139046,F,Kis' Herbas Forget-Me-Not,PER g 22,...,CFA 0031-1284878,137994,120784
139047,F,Kis' Herbas Half Moon,PER n 22,...,CFA 0077-1410741,,
139048,F,Kis' Herbas Issima of Svajone,PER g 03 22,...,Kat ID: 322826,161932,139045
139049,F,Kis' Herbas Issima of Svajone,PER g 03 22,...,Kat ID: 324062,,
139050,F,Kis' Herbas Jewel,EXO as,...,Kat ID: 322822,193234,139043
139051,F,Kis' Herbas Jovana,EXO f 03 22,...,CFA 7386-1410993,161932,15741
139052,M,"Kis' Herbas Lenart Cooper, DM",PER n,...,(LV)CFCA LO 644,193234,143107
139053,F,"Kis' Herbas Liona May, DM",EXO n 22,07-03-2002,(LV)CFCA LO 643,193234,139046
139054,M,Kis' Herbas Sindbad,EXO n,11-08-2001,FD LO 114031,193234,15741
139055,F,Kis' Herbas Sunrise of Alina,EXO g 03 23,...,Kat ID: 316958,193234,13809
139056,M,Kis' Herbas Vinnetu of Svajone,EXO as 22 62,...,CFA 7834-1525265,193063,139050
139057,F,Kis Point of Resymi,PER w 62,...,FD LO 36001,,
139058,F,Kisa Cormath DK,NFO d 09 23,27-07-2006,FD LO 143002,129028,20269
139059,M,Kisatru Tyr of Vanir,NFO a,30-03-2005,CFA 9006-1533364 V0706,144203,189006
139060,M,Kisba af Fredenslund,BEN n 22,06-04-2007,FD LO 146835,147310,180638
139061,M,Kisdeju's Excalibur,MCO a 22,29-11-2008,FD LO 177356,181546,181523
139062,F,Kis'Herbas Aisha of LT*Lelija,PER e 03,...,CFA 7799-1513671 V0206,193063,139048
139063,F,Kis'Herbas Angel Eye,EXO ns,...,Kat ID: 327005,193234,139065
139064,M,Kis'Herbas Cacharel,EXO a,...,(PL)FPL LO 23501,144454,139050
139065,F,Kis'Herbas Double Vision of Chipie,EXO as,...,CFA 7835-1188961,,
139066,F,Kis'Herbas Jewel,EXO as,...,Kat ID: 327006,193234,139043
139067,F,Kis'Herbas Jovana,EXO f 03 23,...,CFA 7987-1410993,,
139068,F,Kis'Herbas Shiba of LT*Lelija,EXO n 03 23,...,CFA 7799-1572549,193063,139067
139069,F,Kis'Herbas Sunrise of Alina,PER g 03 23,05-12-1999,Kat ID: 328073,193234,13809
139070,F,Kishewa of Isatai,ABY o,...,1.DEKZV LO 279577,6961,148150
139071,F,KishmicofCheetapur,BEN n 24,28-03-2003,FD RX 128667,178141,19240
139072,F,Kishori Lundborg DK,BEN n 24,24-02-2009,FD LO 156422,146877,176429
139073,F,Kisicats Angel Heart,PER g 33,...,CFA 3289-433789 V0789,131262,139076
139074,M,Kisicats Caper of Demiara,PER n,...,CFA 0194-177929 V1084,160657,139075
139075,F,Kisicats Chloe,PER n 33,...,CFA 0173-118927 V1083,24043,139092
139076,F,Kisicats Creme Caramel,PER e 33,...,CFA 3296-346101,121664,24034
139077,M,"Kisicats Figment O' Our Imagination, DM",PER e 33,...,CFA 3296-433788 V0689,131262,139076
139078,M,Kisicats Giorgio,PER a 33,...,ANFI LO 37889,24047,139081
139079,F,Kisicats Its a Secret of Teahs,PER g 33,...,CFA 3289-804856 V0394,24047,139089
139080,F,Kisicats Kajsa,PER n 33,...,CFA 3273-709637 V0792,139084,24023
139081,F,Kisicats Katia,PER g 33,...,CFA 3289-561983,185715,139076
139082,F,Kisicats Keepsake of Fandasia,PER g 33,...,CFA 0189-173737 V1184,,
139083,F,Kisicats Miss Firecracker of Teahs,PER e 33,...,CFA 3297-542618 V0890,139077,139073
139084,M,Kisicats Polo of Soloangeles,PER a 33,...,CFA 3276-591077 V1290,139077,24024
139085,F,Kisicats Priscilla Davis,PER n 33,...,CFA 3273-561753 V0390,131262,24013
139086,F,Kisicats R. Lauren of Purrpals,PER g 33,...,CFA 3289-629060,139077,24024
139087,M,Kisicats Snow Bear,PER e 33,02-09-1991,CFA 3296-756180 V0493,139084,139089
139088,M,Kisicats Solomon's Seal of Demiara,PER n 33,...,CFA 0172-116815 V0783,24043,139092
139089,F,Kisicats Sparkler,PER e 33,...,CFA 3297-636897 V1091,139094,139083
139090,M,Kisicats Truffles,PER e 33,...,CFA 3296-1161778 V1098,,
139091,F,Kisicats Wild at Heart,PER g 33,...,ANFI LO 37888,139094,24024
139092,F,Kisicats Wizpurr,PER n,...,CFA 0195-065903 V0782,,
139093,M,Kisicats X-Ray of Demiara,PER n,...,CFA 0194-182845 V1284,160657,139075
139094,M,Kisicats's Tequila Sunrise,PER e 33,...,CFA 3296-561982,185715,139076
139095,F,Kisimayu's Daiquiri,ABY o,14-07-2003,FD LO 124482,162769,132784
139096,F,Kiskat Dark Crystal,PER n,11-11-1985,CFA 0109-467680 V0788,23025,139097
139097,F,Kiskat Knockout of Syscat,PER n,14-08-1992,CFA 0109-133671 V0884,,
139098,M,Kiskat Salem Spirit of Steeplechase,PER n,24-04-1988,CFA 0108-474966 V0190,11008,139096
139099,F,Kiskata Araxes of Hairbearei,MCO n 22,...,CFA 1745-264220,,
139100,F,Kiskata Cassine Wilson of Meunerie,MCO n 23,...,CFA 1745M-148363 V0584,130383,125279
139101,F,Kiskata Columbine,MCO fs 09 23,28-05-1991,FD LO 67058,149087,139121
139102,M,Kiskata Dana Kutan,MCO ns 23,17-09-1982,TICA SBT 091782 001,130383,125279
139103,F,Kiskata Ladyhawke of Masteast,MCO fs 23,17-04-1987,CFA 1785M-415079 V0788,139119,139120
139104,F,Kiskata Moxie of Maineline,MCO n 23,17-12-1985,TICA SBT 121785 002,147193,139100
139105,F,"Kiskata Quoddy of MtKittery, DM",MCO n 23,18-03-1985,CFA 1745M-272291 V0787,147193,139100
139106,M,Kiskata Zane Grey of Tomeran,MCO ns 23,...,CFA 1736M-271506 V0186,139118,139108
139107,F,Kiskata's Agouti Twoshoes,MCO f 23,...,CFA 1745M-260125 V0386,139118,130391
139108,F,Kiskata's Angeline,MCO n 23,...,CFA 1745M-192470 V0685,139102,166610
139109,F,Kiskata's Cadenza of Rascoons,MCO f 22,13-10-1983,TICA SBT 101383 003,,
139110,F,Kiskata's Crystalsinger of Firerose,MCO ns 23,...,CFA 1737M-402624 V1088,,
139111,F,Kiskata's Eartha Kitt,MCO n 22,...,GCCF CSSR 006710,150338,125279
139112,M,Kiskata's George I,MCO n 22,...,CFA 1744-272226 V0386,139118,139100
139113,M,Kiskata's Golden Hunter,MCO n 22,...,CFA 1744-478931 V0789,186335,139120
139114,F,Kiskata's Kutiga of Mainstay,MCO n 22,21-05-1982,TICA SBT 052182 001,125276,166612
139115,F,Kiskata's Miss Mimi of Coonmora,MCO n 09 22,12-06-1983,TICA SBT 061283 011,,
139116,F,Kiskata's Moon Dreamer,MCO fs 23,22-09-1985,TICA SBT 092285 001,,
139117,M,Kiskata's Mr. Corky of Masteast,MCO n 23,13-07-1988,CFA 1744M-494506 V1189,186335,139116
139118,M,Kiskata's Robert Redford of Rascoon,MCO ds 22,...,CFA 1766-199342 V1284,139102,125279
139119,M,Kiskata's Silver Cloud of Solkatz,MCO ns 23,22-09-1985,CFA 1736M-291030 V0487,147193,130390
139120,F,Kiskata's Sunshine High,MCO f 22,10-06-1985,CFA 1787-281175 V0787,147193,125279
139121,F,Kiskata's Tempest,MCO f 09 23,...,CFA 1759-447783 V0689,186335,139107
139122,F,Kisla Snaremose DK,PER d,07-05-1995,FD LO 80545,132403,2086
139123,M,Kisling 91-134,PER es 11,25-07-1991,FD LO 65262,108588,120697
139124,F,Kismartoni Lukrécia,PER n,...,MMOE LO 2520,,
139125,M,Kismat Brut,PER n,20-02-1969,CFA 0108-002079 V102,,
139126,M,Kismat Rahja of Vallemont,PER n,03-06-1970,CFA 0108-002887 V104,139125,
139127,F,Kismayu Krystalle,ABY n,...,CCCA FCCQ (Q) 24523,,
139128,M,Kismayu Torpedo Fire,ABY o,...,CCCA FCCQ (Q) 26306,156284,139127
139129,F,Kismet El Mahaschavi,SOM n,20-05-1985,FD LO 40147,12760,6573
139130,M,Kismet Farhan v.LaMaLu,SBI n,28-08-2007,FD LO 173951,176198,
139131,F,Kismet Naryschkina*D,SIA a,12-06-2000,FD LO 105028,156617,120619
139132,F,Kismet of Nazik,SOM n,19-01-2001,FD LO 107568,13220,148423
139133,F,Kisompas Astera,SOM n,...,(FIN)SRK RX 233651,,
139134,M,Kisompas Calogero,SOM n,...,(FIN)SRK RX 26446,180593,139133
139135,M,Kisos Otto,BRI a,...,FD LO 26588,,
139136,F,Kispesti-Szantara Monique,SIA h,...,ZFDS LO 16848/286,,
139137,M,Kispesti-Szantara Nathan,SIA n 21,...,MMOE 18649,,
139138,M,Kispus af Chindwin Blue,BRI d,01-05-1994,FD RX 9648,182610,133109
139139,F,Kispus Bellona,NFO a 09,...,FD RX 3911,134882,21028
139140,F,Kispus Ditte,NFO f 09,...,FD RX 4185,167233,156392
139141,F,Kispus Elvi,NFO n 09 23,...,FD LO 40028,159643,118463
139142,F,Kispus Fie,NFO n 09 23,...,FD RX 4189,159643,21028
139143,M,Kispus Isak,NFO n 09 23,30-05-1986,FD LO 44459,159643,156392
139144,M,Kispus Jorg,NFO n 09 23,...,FD LO 44463,159643,118463
139145,F,Kispus von Barkentin DK,PER g 03,05-04-1997,FD RX 11972,120609,25394
139146,F,Kiss and Tell af Dé Chawié DK,PER g,11-06-1998,FD LO 94889,135316,184214
139147,F,Kiss from a Rose af Tamara,PER d,10-04-1997,FD LO 89701,17893,5753
139148,F,Kiss from a Rose von Himmelblå DK,PER w 62,04-07-1997,FD RX 12261,24454,9230
139149,F,Kiss Joynes Nesbi DK,PER g,22-06-1993,FD LO 72586,18981,16566
139150,M,Kiss Me All Night von Himmelblå DK,PER d,04-07-1997,FD RX 12259,24454,9230
139151,M,Kiss Me Alwaro,MCO n 09 22,...,IL.AM.L05.MCO.1,116082,140655
139152,F,Kiss Me Angel of Golden Laid,PER f 03,...,(AT)ÖVEK-LO-0515255,,
139153,F,Kiss Me I'm Yours of Delight DK,PER f,08-07-1996,FD LO 88633,63714,175444
139154,F,Kiss Me Kate of Garlianna,SFS non g 73,01-07-1997,TICA AOP 070197 058,185631,134759
139155,F,Kiss Me Kate of Wilson DK,PER d 03,22-09-2000,FD LO 106153,121217,167744
139156,F,Kiss Me Katie von Gørtz DK,PER ns 12,19-11-2003,FD LO 124475,129242,141987
139157,M,Kiss me Slow by Prominence,PER e,03-12-1993,FD LO 74454,124773,154718
139158,F,Kiss n'n Tell Song Hio DK,SBI c,27-06-2001,FD LO 110615,75722,5379
139159,F,Kiss of a Rose v. Blütengarten*A,SBI f,04-10-2011,(DK)FD LO 214811,132398,120530
139160,F,Kiss of an Angel af Sae Bon DK,PER f,19-03-1999,FD LO 98997,20407,40517
139161,M,Kiss of Butterfly Exotic Blues,EXO ns 22 62,27-03-2007,(DE)WCF FK EXO 09 0094,158724,131703
139162,M,Kiss of Butterfly Exotic Blues of Monrad*D,EXO ns 22 62,27-04-2007,(DK)FD LO 202496,158724,131703
139163,F,Kiss of Wonderlove,ABY n,...,1.DEKZV LO 299111,20520,120560
139164,F,Kissa Egegård DK,PER a 33,19-09-1990,FD LO 60838,8804,119870
139165,F,Kissa Goldia of Belladonna DK,PER ny 11,18-05-1996,FD RX 11199,101816,101820
139166,M,Kissables A Friend Like Terry,PER d 01 21 62,08-08-2000,CFA 1120-1319716 V0802,,
139167,F,Kissables All About Eve of Nattaja,PER e 03 22,13-02-2003,CFA 1155-1452570 V0504,140759,139172
139168,F,Kissables Arizona Girl of de Bolero,PER f 03,12-03-2003,CFA 0149-1456025 V0305,140759,159876
139169,F,Kissables Artemisia of De Silsanos,PER n 03,13-08-2004,CFA 1109-1508815 V1108,139177,165671
139170,M,Kissables Calvin Klein,PER n 03,06-08-1998,CFA 1108-1226898 V0100,184149,158468
139171,F,Kissables Discernible All-Da-Vans,PER n 01 62,30-03-2001,CFA 1309-1369911 V0503,139170,159877
139172,F,"Kissables Halleakalea, DM",PER g 03 22,13-10-1999,CFA 1189-1319718 V0601,,
139173,F,Kissables Promise of Rhamjoge,PER a 03,23-03-2005,CFA 1107-1532004 V1206,159875,139174
139174,F,Kissables Sonora,PER f 03 22,27-03-2001,CFA 1187-1357601 V0902,,
139175,M,Kissables Strike-It-Rich of Sandy-B,PER e 03,...,CFA 1114-1414647 V0903,,
139176,M,Kissables Teddy Bear,PER a 03,01-05-2005,(S)SVERAK LO 232986,159875,121406
139177,M,Kissables Trey,PER a 01 21 62,06-04-2002,CFA 1122-1406302 V1003,139166,139172
139178,F,Kissables Zsuzsanna of Cleopatra,PER g 03 22,13-10-1999,CFA 11889-1329418 V0602,,
139179,M,Kissamekoons Wesley v. Ster,MCO a 09 22,...,CFA 9752-1442790,,
139180,F,Kissed by Angels Song Hio DK,SBI c,27-06-2001,FD LO 110614,75722,5379
139181,F,Kissekattens Omega,EXO ns,15-10-1999,FGK 0910-05,166915,168686
139182,M,Kissemis af Klit,PER e,20-05-1995,FD LO 81592,6718,147484
139183,F,Kisser 92-114,NFO n 09 23,22-06-1992,FD LO 68604,910,43673
139184,F,Kisser de Pineda,PER g,02-04-1994,FD RX 9759,6748,155859
139185,F,Kisser of Romantic,PER ns 22 64,02-06-1992,FD RX 8067,46165,146597
139186,F,Kisser Villestofte DK,PER a,05-06-1997,FD RX 12211,12653,62504
139187,M,Kissi af Vrold DK,PER e,28-04-1996,FD LO 85083,156214,8061
139188,M,Kissi of Koshkin Dom DK,PER ns 11,06-03-2004,FD LO 128148,120721,90030
139189,F,Kissimmeer Khalitea Be Beauperfield DK,PER ns 12,27-11-2004,FD LO 130876,1405,160875
139190,M,Kissme Zarzuela,SOM n,27-06-2011,(DK)FD LO 205326,2657,93010
139191,M,Kissncats Abit O'Magic,PER n 33,...,CFA 3272-662724 V0691,125112,16265
139192,M,Kissncats Mein Schatz of Tyland,PER n 33,...,CFA 3272-660072 V0891,125112,16265
139193,M,Kissnhug Drakkar,PER n,22-10-1998,CFA 0108-1233927 V1100,,
139194,M,Kissnhug Halo of Jeannel,PER n 03,...,CFA 1108-1233928 V0900,,
139195,F,Kissy a la Oldmark DK,PER gs 11,09-09-2000,FD RX 14697,183954,177818
139196,F,Kissy Amibial*PL,MCO n 22,...,(PL)PZF LO 006629,181556,120318
139197,F,Kissy of Koi Pond,MCO n 23,25-06-2003,DLKEV 1-014659-3,142133,186247
139198,F,Kissy v. Hinkelstein,SBI n,...,1.DEKZV 287660,118176,189497
139199,F,Kissy v. Tonio,PER ns 11,06-11-1979,FD LO 26512,178115,178147
139200,F,Kistyana Fennel,DRX g 22,...,GCCF NS 214421,,
139201,F,Kisu,EUR ns 22,...,SRK RX 10513,,
139202,M,Kit af Nadudvari DK,PER n,12-08-1995,FD LO 82727,56312,130559
139203,F,Kit af Zahle DK,NFO f 09,20-09-1992,FD LO 69819,129738,49932
139204,F,Kita Grey Claws*RU,MCO n,15-10-2012,(DK)FD LO 212832,128358,176973
139205,F,Kita von Leerbeck DK,PER g 03,14-08-1990,FD LO 59954,120806,126753
139206,F,Kitaen Midnight Pleaser,PER n,14-08-1989,CFA 0109-582361 V1290,,
139207,F,Kitai Cho Ko San,JBT f 09,...,CFA 6649-000055 V110,,
139208,M,Kitai Omocha San,JBT d 09 22,...,CFA 6690-000026 V111,,
139209,F,Kitai Shintako of Grenouille,JBT d 09,...,CFA 6663-61259 V1083,1683,139207
139210,F,Kitana Zaia of Li-San,SOM n,30-05-1996,CFA 1381-1298247 V0500,193284,162087
139211,M,Kitchi á Chardani DK,RAG c 21,15-06-2006,FD LO 141297,178554,13377
139212,M,Kitclass Boomerang of Cuba Libre,PER e 03,20-02-1994,CFA 1114-924396 V0995,,
139213,M,Kitclass Bud Man of Jomaires,PER e,...,CFA 0114-397265 V0189,,
139214,F,Kitclass Butterscotch,PER g,...,CFA 0195-170996 V1284,,
139215,M,Kitclass Country Music,PER w 62,17-12-1989,CFA 0102-616581 V0791,135056,139222
139216,M,Kitclass Expectation of Gwendero,PER e,...,CFA 0114-518431,137240,139217
139217,F,Kitclass Glitter,PER e,01-10-1984,CFA 0115-226614,,
