48578,M,DK Elkington's Nobel Man,NFO ns 09 23,09-02-2010,(DK)FD LO 178631,21917,95708
48579,F,DK Elkington's Nutella,NFO ns 09 23,28-08-2001,FD LO 111925,107940,49720
48580,M,DK Elkington's Obi-Wan-Kanobi,NFO n 09 23,08-12-2011,(DK)FD LO 208218,172403,48483
48581,M,DK Elkington's O'Boy,NFO n 09 22,18-03-2002,FD LO 114307,48554,49720
48582,F,DK Elkington's Octopussy,NFO n 09 22,18-03-2002,FD LO 114310,48554,49720
48583,M,DK Elkington's Odin Junior,NFO n 09 22,18-03-2002,FD LO 114306,48554,49720
48584,F,DK Elkington's O'Padme Amidala,NFO gs 09 22,08-12-2011,(DK)FD LO 208219,172403,48483
48585,F,DK Elkington's Orkideé,NFO f,18-03-2002,FD LO 114309,48554,49720
48586,M,DK Elkington's Otello,NFO d 09 23,18-03-2002,FD LO 114308,48554,49720
48587,M,DK Elkington's Ozzy Osborne,NFO n 09 23,26-02-2006,FD LO 139394,167563,48644
48588,M,DK Elkington's Pablo Picasso,NFO w,27-05-2002,FD LO 115741,705,103371
48589,F,DK Elkington's Phoebe,NFO n 09 23,27-05-2002,FD LO 115743,705,103371
48590,M,DK Elkington's Phønix,NFO w,27-05-2002,FD LO 115742,705,103371
48591,M,DK Elkington's Prince,NFO a 09 23,26-02-2006,FD LO 139395,167563,48644
48592,F,DK Elkington's Princes Morning Star,NFO as 09,27-05-2002,FD LO 115744,705,103371
48593,F,DK Elkington's Promise,NFO n 03 23,15-01-2012,(DK)FD LO 208441,97842,48644
48594,M,DK Elkington's Q,NFO n 23,15-05-2012,(DK)FD LO 209865,171535,992
48595,F,DK Elkington's Q For Your Eyes Only,NFO n 23,15-05-2012,(DK)FD LO 209867,171535,992
48596,M,DK Elkington's Quantum of Solace,NFO n 23,15-05-2012,(DK)FD LO 209866,171535,992
48597,M,DK Elkington's Quarterback,NFO ns 09 22,22-07-2003,FD LO 122879,95697,710
48598,M,DK Elkington's Quasimodo,NFO n 09 22,22-07-2003,FD LO 122877,95697,710
48599,F,DK Elkington's Queen of Diamonds,NFO n 09 23,15-05-2012,(DK)FD LO 209869,171535,992
48600,F,DK Elkington's Queen of Hearts,NFO n 09 23,15-05-2012,(DK)FD LO 209868,171535,992
48601,M,DK Elkington's Quest,NFO ns 09 22,22-07-2003,FD LO 122880,95697,710
48602,M,DK Elkington's Quincent,NFO n 22,22-07-2003,FD LO 122878,95697,710
48603,M,DK Elkington's Radio,NFO n 09,09-07-2012,(DK)FD LO 210288,97842,48644
48604,M,DK Elkington's Rainbon,NFO n 23,07-09-2003,FD LO 123509,49500,48589
48605,F,DK Elkington's Raindrop,NFO n 09 23,07-09-2003,FD LO 123510,49500,48589
48606,M,DK Elkington's Rainman,NFO n 23,07-09-2003,FD LO 123508,49500,48589
48607,F,DK Elkington's Rosebud,NFO n 09 23,07-09-2003,FD LO 123511,49500,48589
48608,F,DK Elkington's Safir,NFO f,05-10-2003,FD LO 123516,95666,48565
48609,F,DK Elkington's Safran,NFO f,05-10-2003,FD LO 123515,95666,48565
48610,M,DK Elkington's Saturday Night Fever,NFO n 09 23,13-09-2012,(DK)FD LO 211610,172403,62571
48611,F,DK Elkington's Savanna,NFO f 09,05-10-2003,FD LO 123514,95666,48565
48612,M,DK Elkington's Sirius Black,NFO n,05-10-2003,FD LO 123513,95666,48565
48613,M,DK Elkington's Smutter,NFO e 22,21-05-1997,FD LO 90266,99847,50680
48614,M,DK Elkington's Stardust,NFO a 09,05-10-2003,FD LO 123512,95666,48565
48615,F,DK Elkington's Strawberry Swing,NFO ds 23,13-09-2012,(DK)FD LO 211611,172403,62571
48616,F,DK Elkington's Summer Holliday,NFO gs 09 23,13-09-2012,(DK)FD LO 211612,172403,62571
48617,F,DK Elkington's Summer in the City,NFO gs 09 23,13-09-2012,(DK)FD LO 211613,172403,62571
48618,F,DK Elkington's Summertime,NFO fs 09 23,13-09-2012,(DK)FD LO 211614,172403,62571
48619,M,DK Elkington's Sunshine Reggae,NFO d 09 23,13-09-2012,(DK)FD LO 211615,172403,62571
48620,F,DK Elkington's Sweet Sugar,NFO f 09 23,13-09-2012,(DK)FD LO 211616,172403,62571
48621,M,DK Elkington's Sydvester,NFO e 09 22,21-05-1997,FD LO 90267,99847,50680
48622,F,DK Elkington's Tatiana,NFO n 09 23,22-11-2012,(DK)FD LO 212171,97842,48483
48623,F,DK Elkington's Taz,NFO n 09 22,24-04-2004,FD LO 126574,63643,48589
48624,F,DK Elkington's Tequila,NFO n 09 22,24-04-2004,FD LO 126571,63643,48589
48625,F,DK Elkington's Tiffany,NFO n 09 22,24-04-2004,FD LO 126573,63643,48589
48626,F,DK Elkington's Tiffany II,NFO n 03 23,22-11-2012,(DK)FD LO 212170,97842,48483
48627,M,DK Elkington's Tigerdyret,NFO n 09 23,24-04-2004,FD LO 126572,63643,48589
48628,M,DK Elkington's T-Rex,NFO n,24-04-2004,FD LO 126569,63643,48589
48629,F,"DK Elkington's Tusindfryd, DM",NFO n 09,24-04-2004,FD LO 126570,63643,48589
48630,M,DK Elkington's Ulysses,NFO n 23,09-06-2004,FD LO 128084,63643,95708
48631,M,DK Elkington's Underground,NFO n,09-06-2004,FD LO 128082,63643,95708
48632,M,DK Elkington's Unicorn,NFO ns,09-06-2004,FD LO 128081,63643,95708
48633,M,DK Elkington's Universe,NFO ns,09-06-2004,FD LO 128080,63643,95708
48634,M,DK Elkington's Urban Black Berry,NFO n 09,16-08-2013,(DK)FD LO 215618,156703,992
48635,F,DK Elkington's Urban Black Bird,NFO n 09,16-08-2013,(DK)FD LO 215616,156703,992
48636,M,DK Elkington's Urban Black Magic,NFO n 09,16-08-2013,(DK)FD LO 215620,156703,992
48637,F,DK Elkington's Urban Black Princes,NFO n 09,16-08-2013,(DK)FD LO 215617,156703,992
48638,F,DK Elkington's Urban Lily Rosé,NFO n 09,16-08-2013,(DK)FD LO 215619,156703,992
48639,F,DK Elkington's Utopia,NFO n,09-06-2004,FD LO 128083,63643,95708
48640,M,DK Elkington's Van Halen,NFO n 03,20-08-2013,(DK)FD LO 215622,156703,48593
48641,F,DK Elkington's Vanilla Ice,NFO n 09,20-08-2013,(DK)FD LO 215623,156703,48593
48642,M,DK Elkington's Vermont,NFO a 03 23,20-08-2013,(DK)FD LO 215624,156703,48593
48643,F,DK Elkington's VIP Synne,NFO n 09 23,15-09-2004,FD LO 130211,48588,710
48644,F,DK Elkington's VIP Ulva,NFO n 09 23,15-09-2004,FD LO 130210,48588,710
48645,M,DK Elkington's Voltaire,NFO a 09,20-08-2013,(DK)FD LO 215621,156703,48593
48646,F,DK Elkington's Xaidi,NFO w,10-01-2005,FD LO 131889,48588,996
48647,F,DK Elkington's Xanthippe,NFO a 09,10-01-2005,FD LO 131890,48588,996
48648,F,DK Elkington's Yasmin,NFO ns 02 21,17-01-2005,FD LO 131891,48597,103371
48649,F,DK Elkington's Yatzi,NFO ns 09 23,17-01-2005,FD LO 131893,48597,103371
48650,F,DK Elkington's Yggdrasil,NFO ns 02 21,17-01-2005,FD LO 131892,48597,103371
48651,M,DK Elkington's Yummy Yankiebar,NFO n 09 23,17-01-2005,FD LO 131894,48597,103371
48652,F,DK Elkington's Zahara,NFO f 09,22-08-2005,FD LO 136151,120024,82257
48653,F,DK Elkington's Zakeena,NFO f 09 23,22-08-2005,FD LO 136150,120024,82257
48654,F,DK Elkington's Zantana,NFO ns 09 23,22-08-2005,FD LO 136148,120024,82257
48655,F,DK Elkington's Ziggy,NFO ns 09 23,22-08-2005,FD LO 136149,120024,82257
48656,M,DK Elkington's Zorro,NFO ds 09 23,22-08-2005,FD LO 136147,120024,82257
48657,F,DK Ellegaard's Black Camilla,PER n,...,FD LO 39448,19313,177558
48658,F,DK Ellegaard's Low Nellie,PER w 62,23-05-1988,FD RX 5404,134369,17169
48659,M,DK Ellegaard's Surprice,PER n 03,...,FD LO 47582,151122,18471
48660,F,DK Ellegaard's Tarzi,PER f 22,07-05-1986,FD RX 4536,127504,162096
48661,F,DK Ellegaard's Tarziene,PER f 22,...,FD RX 4535,127504,162096
48662,F,DK Elleskat Chanel,NFO ns 09 22,01-06-2009,FD LO 176867,78499,153446
48663,F,DK Elleskat Chimchar,NFO fs 09 22,01-06-2009,FD LO 176868,78499,153446
48664,M,DK Elleskat James,NFO n 09 23,01-06-2009,FD LO 176865,78499,153446
48665,F,DK Elleskat Snippie,NFO n 09 23,01-06-2009,FD LO 176866,78499,153446
48666,M,DK Elleskov Achilleus,BEN n 24,11-08-2010,(DK)FD LO 201257,23520,39487
48667,F,DK Elleskov Afrodite,BEN n 24,11-08-2010,(DK)FD LO 201259,23520,39487
48668,F,DK Elleskov Athene,BEN n 24,11-08-2010,(DK)FD LO 201258,23520,39487
48669,M,DK Elleskov Charlie,BEN n 24,11-08-2010,(DK)FD LO 201256,23520,39487
48670,F,DK Ellingsgaard Belle Mademoiselle,MCO ns 22,27-12-2006,FD LO 149469,93507,78239
48671,M,DK Ellingsgaard Big Babble Bear,MCO ds 22,27-12-2006,FD LO 149467,93507,78239
48672,F,DK Ellingsgaard Gonnabe Gorgeous,MCO as 22,27-12-2006,FD LO 149470,93507,78239
48673,M,DK Ellingsgaard Tiptoe Gismo,MCO ds 22,27-12-2006,FD LO 149468,93507,78239
48674,M,DK Elmebakken's Albert,SBI e 21,20-02-2008,FD LO 170835,87255,88027
48675,M,DK Elmebakken's Bailey,SBI d,22-07-2008,FD LO 173179,87255,88027
48676,M,DK Elmebakken's Bentley,SBI e 21,22-07-2008,FD LO 173178,87255,88027
48677,M,DK Elmebakken's Berry,SBI d 21,22-07-2008,FD LO 173176,87255,88027
48678,F,DK Elmebakken's Bindy,SBI h,22-07-2008,FD LO 173177,87255,88027
48679,F,DK Elmebakken's Brandy,SBI j 21,22-07-2008,FD LO 173175,87255,88027
48680,F,DK Elmehøj Afroditte,SBI b,12-06-2013,(DK)FD LO 215525,105762,48695
48681,F,DK Elmehøj Alberthe,SBI n 21,12-06-2013,(DK)FD LO 215522,105762,48695
48682,F,DK Elmehøj Anastasia,SBI n,12-06-2013,(DK)FD LO 215524,105762,48695
48683,F,DK Elmehøj Annabelle,SBI a,12-06-2013,(DK)FD LO 215523,105762,48695
48684,F,DK Elmehøj Silke,SBI n,01-07-2009,FD LO 176826,61937,62045
48685,F,DK Elmehøj Sille,SBI n,01-07-2009,FD LO 176825,61937,62045
48686,M,DK Elmehøj Smokey,SBI n 21,01-07-2009,FD LO 176827,61937,62045
48687,M,DK Elmehøj Tayler,SBI b 21,10-09-2010,(DK)FD LO 201063,54714,62045
48688,F,DK Elmehøj Tipsi,SBI b 21,10-09-2010,(DK)FD LO 201062,54714,62045
48689,F,DK Elmehøj Tracy,SBI n,10-09-2010,(DK)FD LO 201061,54714,62045
48690,M,DK Elmehøj Ulvar Unique,SBI n,30-05-2011,(DK)FD LO 204324,105762,62045
48691,M,DK Elmehøj Umberto Percy,SBI n,30-05-2011,(DK)FD LO 204323,105762,62045
48692,F,DK Elmehøj Utopia,SBI b,30-05-2011,(DK)FD LO 204325,105762,62045
48693,F,DK Elmehøj Vanina,SBI b 21,15-04-2012,(DK)FD LO 209564,84828,48688
48694,M,DK Elmehøj Velander,SBI n,15-04-2012,(DK)FD LO 209563,84828,48688
48695,F,DK Elmehøj Vicki,SBI n 21,15-04-2012,(DK)FD LO 209565,84828,48688
48696,M,DK Elmelund's Alexander,NFO ns 22,18-09-2006,FD LO 143739,80862,20896
48697,F,DK Elmelund's Amanda,NFO ns 22,18-09-2006,FD LO 143737,80862,20896
48698,F,DK Elmelund's Anabell,NFO w 61,18-09-2006,FD LO 143735,80862,20896
48699,F,DK Elmelund's Anastacia,NFO w 63,18-09-2006,FD LO 143736,80862,20896
48700,M,DK Elmelund's Anthon,NFO ns 22,18-09-2006,FD LO 143738,80862,20896
48701,M,DK Elmelund's Bamse Bjørn,NFO n 22,18-09-2006,FD LO 143743,80862,91803
48702,M,DK Elmelund's Batman,NFO ns 09 22,29-07-2006,FD LO 143074,80862,64142
48703,F,DK Elmelund's Beauty,NFO f 23,18-09-2006,FD LO 143740,80862,91803
48704,F,DK Elmelund's Bella,NFO n 22,18-09-2006,FD LO 143741,80862,91803
48705,M,DK Elmelund's Bisse,NFO ns 22,18-09-2006,FD LO 143744,80862,91803
48706,M,DK Elmelund's Bob,NFO ns 22,18-09-2006,FD LO 143742,80862,91803
48707,M,DK Elmelund's Charlie Chaplin,NFO n 09 22,30-09-2006,FD LO 143746,80862,49683
48708,M,DK Elmelund's Chilli,NFO ns 22,30-09-2006,FD LO 143747,80862,49683
48709,M,DK Elmelund's Cæcar,NFO n 22,30-09-2006,FD LO 143745,80862,49683
48710,M,DK Elmelund's Danny Cool,NFO ns 23,09-04-2007,FD LO 147297,80862,20896
48711,F,DK Elmelund's Diana,NFO w,09-04-2007,FD LO 147292,80862,20896
48712,F,DK Elmelund's Diva,NFO w,09-04-2007,FD LO 147296,80862,20896
48713,F,DK Elmelund's Dolly Parton,NFO n 23,09-04-2007,FD LO 147294,80862,20896
48714,M,DK Elmelund's Don Ø,NFO w,09-04-2007,FD LO 147293,80862,20896
48715,F,DK Elmelund's Drama Queen,NFO w,09-04-2007,FD LO 147295,80862,20896
48716,M,DK Elmelund's Ebbe Sand,NFO ns 22,25-04-2007,FD LO 147299,80862,49683
48717,M,DK Elmelund's Eddie Murphy,NFO n 22,25-04-2007,FD LO 147301,80862,49683
48718,F,DK Elmelund's Electra,NFO ns 09 22,29-07-2006,FD LO 143075,80862,64142
48719,M,DK Elmelund's Elmer Fjot,NFO n 22,25-04-2007,FD LO 147302,80862,49683
48720,F,DK Elmelund's Embla,NFO ns 22,25-04-2007,FD LO 147298,80862,49683
48721,M,DK Elmelund's Emil,NFO n 09 22,25-04-2007,FD LO 147300,80862,49683
48722,F,DK Elmelund's Felicity,NFO n 22,25-05-2007,FD LO 148082,80862,91803
48723,M,DK Elmelund's Felix,NFO ds,25-05-2007,FD LO 148083,80862,91803
48724,M,DK Elmelund's Fernando,NFO n 22,25-05-2007,FD LO 148080,80862,91803
48725,M,DK Elmelund's Ferrari,NFO d 23,25-05-2007,FD LO 148079,80862,91803
48726,M,DK Elmelund's Flødebolle,NFO n 09,14-07-2008,FD LO 173121,124477,78395
48727,F,DK Elmelund's Freja,NFO f 22,25-05-2007,FD LO 148081,80862,91803
48728,M,DK Elmelund's Frygtløs,NFO n 09 22,29-07-2006,FD LO 143073,80862,64142
48729,F,DK Elmelund's Funny Girl,NFO fs,25-05-2007,FD LO 148084,80862,91803
48730,M,DK Elmelund's Gismo,NFO d 09 23,25-08-2007,FD LO 149605,80862,24927
48731,F,DK Elmelund's Happiness,NFO n 22,09-06-2008,FD LO 172550,181038,49683
48732,F,DK Elmelund's Hope,NFO a 09 23,09-06-2008,FD LO 172549,181038,49683
48733,M,DK Elmelund's Indiana Jones,NFO e 09 23,14-07-2008,FD LO 173120,124477,78395
48734,M,DK Elmelund's Ironman,NFO d,14-07-2008,FD LO 173122,124477,78395
48735,F,DK Elmelund's Jasmin,NFO w,16-08-2008,FD LO 173366,109069,20896
48736,F,DK Elmelund's Jennifer,NFO ns 09 24,16-08-2008,FD LO 173365,109069,20896
48737,M,DK Elmelund's Jolly Cola,NFO a 09 23,16-08-2008,FD LO 173364,109069,20896
48738,F,DK Elmelund's Josefine,NFO w,16-08-2008,FD LO 173367,109069,20896
48739,M,DK Elmelund's Kejser Wilhem,NFO w,26-04-2009,FD LO 175640,109069,20896
48740,F,DK Elmelund's Kia,NFO ns 09,26-04-2009,FD LO 175639,109069,20896
48741,F,DK Elmelund's killer Queen,NFO w,26-04-2009,FD LO 175642,109069,20896
48742,F,DK Elmelund's Kisser,NFO as 09 23,26-04-2009,FD LO 175641,109069,20896
48743,F,DK Elmelund's Kleopatra,NFO w,26-04-2009,FD LO 175644,109069,20896
48744,F,DK Elmelund's Komtessen af Rudkøbing,NFO w,26-04-2009,FD LO 175645,109069,20896
48745,M,DK Elmelund's Kong Knud,NFO as 09 23,26-04-2009,FD LO 175643,109069,20896
48746,F,DK Elmelund's Lady Love,NFO g,05-07-2009,FD LO 176688,48734,48732
48747,M,DK Elmelund's Leonardo Dicaprio,NFO a 09,05-07-2009,FD LO 176690,48734,48732
48748,F,DK Elmelund's Lexi,NFO g 23,05-07-2009,FD LO 176689,48734,48732
48749,M,DK Elmelund's Lotto,NFO a 23,05-07-2009,FD LO 176686,48734,48732
48750,M,DK Elmelund's Luffe,NFO a,05-07-2009,FD LO 176685,48734,48732
48751,M,DK Elmelund's Lukas,NFO n,05-07-2009,FD LO 176687,48734,48732
48752,M,DK Elmelund's M & M,NFO e 03,25-09-2009,FD LO 177612,109069,78395
48753,M,DK Elmelund's Madoc,NFO d 03,25-09-2009,FD LO 177615,109069,78395
48754,M,DK Elmelund's Maloo,NFO ds 09,25-09-2009,FD LO 177613,109069,78395
48755,M,DK Elmelund's Matrix,NFO e 09,25-09-2009,FD LO 177611,109069,78395
48756,M,DK Elmelund's Maximus,NFO a 09,25-09-2009,FD LO 177616,109069,78395
48757,F,DK Elmelund's Million Dollar Baby,NFO fs 03,25-09-2009,FD LO 177617,109069,78395
48758,M,DK Elmelund's Mozart,NFO ns 09,25-09-2009,FD LO 177614,109069,78395
48759,F,DK Elmelund's Naomi,NFO f 09,04-07-2010,(DK)FD LO 179807,48734,48732
48760,M,DK Elmelund's Napoleon,NFO a 23,04-07-2010,(DK)FD LO 179804,48734,48732
48761,F,DK Elmelund's Naya,NFO g,04-07-2010,(DK)FD LO 179805,48734,48732
48762,M,DK Elmelund's Nero,NFO n 23,04-07-2010,(DK)FD LO 179802,48734,48732
48763,F,DK Elmelund's Nicoline,NFO g 09 23,04-07-2010,(DK)FD LO 179806,48734,48732
48764,M,DK Elmelund's Nokia,NFO n 09,04-07-2010,(DK)FD LO 179803,48734,48732
48765,M,DK Elmelund's Obama,NFO a 09 23,21-07-2010,(DK)FD LO 201200,109069,20896
48766,M,DK Elmelund's Obelix,NFO w,21-07-2010,(DK)FD LO 201199,109069,20896
48767,F,DK Elmelund's Odet,NFO as 09 23,21-07-2010,(DK)FD LO 201198,109069,20896
48768,M,DK Elmelund's Odin,NFO w,21-07-2010,(DK)FD LO 201201,109069,20896
48769,M,DK Elmelund's Picasso,NFO w,11-04-2011,(DK)FD LO 204282,48734,20896
48770,M,DK Elmelund's Polle fra Rudkøbing,NFO w,11-04-2011,(DK)FD LO 204283,48734,20896
48771,M,DK Elmelund's Q8,NFO a 09,06-05-2011,(DK)FD LO 204285,48734,48732
48772,F,DK Elmelund's Queen Elisabeth,NFO g,06-05-2011,(DK)FD LO 204288,48734,48732
48773,F,DK Elmelund's Queen Mary,NFO f 09,06-05-2011,(DK)FD LO 204287,48734,48732
48774,M,DK Elmelund's Quincy,NFO n 23,06-05-2011,(DK)FD LO 204286,48734,48732
48775,M,DK Elmelund's QXL,NFO a 09 23,06-05-2011,(DK)FD LO 204284,48734,48732
48776,M,DK Elmelund's Robin,NFO ns 09 23,29-07-2006,FD LO 143071,80862,64142
48777,M,DK Elmelund's Romeo,NFO n 22,26-05-2011,(DK)FD LO 204450,48734,49683
48778,F,DK Elmelund's Sandy,NFO w,04-09-2011,(DK)FD LO 206095,48734,20896
48779,F,DK Elmelund's Scarlet,NFO w,04-09-2011,(DK)FD LO 206094,48734,20896
48780,M,DK Elmelund's Simba,NFO n,04-09-2011,(DK)FD LO 206092,48734,20896
48781,M,DK Elmelund's Simson,NFO a 23,04-09-2011,(DK)FD LO 206093,48734,20896
48782,M,DK Elmelund's Supermand,NFO es 09 22,29-07-2006,FD LO 143072,80862,64142
48783,M,DK Elmelund's Tarzan,NFO n 09 22,19-11-2011,(DK)FD LO 206471,48734,49683
48784,M,DK Elmelund's Teddy,NFO a 22,19-11-2011,(DK)FD LO 206472,48734,49683
48785,M,DK Elmelund's Tiger,NFO n 22,19-11-2011,(DK)FD LO 206473,48734,49683
48786,F,DK Elmelund's Uni,NFO n 03 23,14-05-2012,(DK)FD LO 210599,109069,49683
48787,F,DK Elmelund's Ups i did it again.,NFO as 03 23,14-05-2012,(DK)FD LO 210600,109069,49683
48788,M,DK Elmelund's Valdemar,NFO n,28-05-2012,(DK)FD LO 210829,48734,20896
48789,M,DK Elmelund's Victor Borge,NFO a,28-05-2012,(DK)FD LO 210824,48734,20896
48790,F,DK Elmelund's Victoria,NFO f,28-05-2012,(DK)FD LO 210828,48734,20896
48791,M,DK Elmelund's Viggo Mortensen,NFO n,28-05-2012,(DK)FD LO 210825,48734,20896
48792,M,DK Elmelund's Viking,NFO w 61,28-05-2012,(DK)FD LO 210827,48734,20896
48793,M,DK Elmelund's Volvo,NFO n,28-05-2012,(DK)FD LO 210826,48734,20896
48794,M,DK Elmelund's X-Man,NFO n 09 22,19-06-2012,(DK)FD LO 210835,48777,652
48795,F,DK Elmelund's Yam Yam,NFO fs 02 62,06-10-2012,(DK)FD LO 213171,109069,652
48796,M,DK Elmelund's Yang,NFO n 03 23,06-10-2012,(DK)FD LO 213169,109069,652
48797,F,DK Elmelund's Yasmini,NFO fs 03,06-10-2012,(DK)FD LO 213170,109069,652
48798,M,DK Elmelund's Ying,NFO ns 03 23,06-10-2012,(DK)FD LO 213172,109069,652
48799,M,DK Elmelund's Yo Yo,NFO ds 03 23,06-10-2012,(DK)FD LO 213173,109069,652
48800,M,DK Elniff Blue Mads,RUS,22-12-1996,FD LO 87828,75750,75941
48801,F,DK Elniff Blue Mia,RUS,22-11-1997,FD LO 92551,110741,75941
48802,F,DK Elniff Blue Mie,RUS,22-12-1996,FD LO 87829,75750,75941
48803,F,DK Elniff Blue Puk,RUS,22-12-1996,FD LO 87831,75750,75941
48804,F,DK Elniff Blue Pussi-Pussi,RUS,22-12-1996,FD LO 87830,75750,75941
48805,F,DK Elniff Blue Sebago,RUS,10-10-1996,FD LO 87832,75750,117252
48806,M,DK Elsner's Andy Amorini,SBI n,08-08-1998,FD LO 96110,66012,61955
48807,M,DK Elsner's Asti Amaretto,SBI n,08-08-1998,FD LO 96109,66012,61955
48808,F,DK Elsner's Balina Baby,SBI n,20-04-1999,FD LO 99335,168521,61955
48809,M,DK Elsner's Bianco Bandito,SBI n 21,20-04-1999,FD LO 99334,168521,61955
48810,F,DK Elsner's Bianna Bananna,SBI n 21,20-04-1999,FD LO 99336,168521,61955
48811,M,DK Elsner's Dalton,SBI n,27-04-2001,FD LO 109578,167920,172168
48812,M,DK Elsner's Dario,SBI b,27-04-2001,FD LO 109579,167920,172168
48813,F,DK Elsner's Darla,SBI b,27-04-2001,FD LO 109577,167920,172168
48814,F,DK Elsner's Fenella,SBI n,12-03-2002,FD LO 114049,41020,172168
48815,F,DK Elsner's Fine Emmy,SBI a,02-05-2001,FD LO 109152,126787,83106
48816,F,DK Elsner's Fontana,SBI n,12-03-2002,FD LO 114051,41020,172168
48817,M,DK Elsner's Francesco,SBI n,12-03-2002,FD LO 114050,41020,172168
48818,M,DK Elsner's Freedom Fighter,SBI n,12-03-2002,FD LO 114052,41020,172168
48819,F,DK Elsner's Gabriella,SBI a,13-05-2002,FD LO 115182,41020,83106
48820,M,DK Elsner's Hawkeye,SBI n 21,01-07-2002,FD LO 116345,41020,75721
48821,F,DK Elsner's Henna,SBI n,01-07-2002,FD LO 116346,41020,75721
48822,F,DK Elsner's Hercules,SBI n,01-07-2002,FD LO 116347,41020,75721
48823,M,DK Elsner's Iroquis,SBI n,05-07-2002,FD LO 116348,41020,48815
48824,F,DK Elvergården's Afroditte,SBI a 21,25-05-2006,FD LO 141912,52366,60653
48825,F,DK Elvergården's Amor,SBI b 21,25-05-2006,FD LO 141913,52366,60653
48826,M,DK Elvergården's Asteriks,SBI c 21,25-05-2006,FD LO 141910,52366,60653
48827,F,DK Elvergården's Athilla,SBI a 21,25-05-2006,FD LO 141911,52366,60653
48828,M,DK Elvergården's Bacardi,SBI a 21,04-06-2006,FD LO 141916,52366,60649
48829,F,DK Elvergården's Bailey,SBI b 21,04-06-2006,FD LO 141917,52366,60649
48830,M,DK Elvergården's Baltazar,SBI a 21,04-06-2006,FD LO 141914,52366,60649
48831,F,DK Elvergården's Breezer,SBI a 21,04-06-2006,FD LO 141915,52366,60649
48832,F,DK Elwarths Agnes,BRI a,30-06-2004,FD LO 127552,170309,27954
48833,M,DK Elwarths Aksel,BRI n,30-06-2004,FD LO 127555,170309,27954
48834,F,DK Elwarths Amani,BRI a,03-06-2006,FD LO 140744,48841,30837
48835,M,DK Elwarths Emil fra Lønneberg,BRI c,07-08-2007,FD LO 152509,28032,27954
48836,F,DK Elwarths Frk. Hollenberg,BRI n,30-06-2004,FD LO 127554,170309,27954
48837,M,DK Elwarths Futte,BRI a,01-06-2005,FD LO 134473,28099,30837
48838,M,DK Elwarths Garfield,BRI a,01-06-2005,FD LO 134472,28099,30837
48839,M,DK Elwarths Harald,BRI a,01-06-2005,FD LO 134474,28099,30837
48840,F,DK Elwarths Ida,BRI c 33,07-08-2007,FD LO 152512,28032,27954
48841,M,DK Elwarths Knud,BRI n,30-06-2004,FD LO 127556,170309,27954
48842,F,DK Elwarths Laura,BRI n,30-06-2004,FD LO 127553,170309,27954
48843,M,DK Elwarths Lauritz,BRI a,30-06-2004,FD LO 127557,170309,27954
48844,F,DK Elwarths Minnie,BRI a,03-06-2006,FD LO 140743,48841,30837
48845,F,DK Elwarths Nille,BRI n,03-06-2006,FD LO 140745,48841,30837
48846,F,DK Elwarths Pippi Langstrømpe,BRI a,07-08-2007,FD LO 152510,28032,27954
48847,F,DK Elwarths Ronja Røverdatter,BRI b,07-08-2007,FD LO 152511,28032,27954
48848,M,DK Elwarths Samson,BRI a,03-06-2006,FD LO 140742,48841,30837
48849,M,DK Emerson's Asterix,MCO d 09 23,20-11-1998,FD LO 98205,35087,2832
48850,F,DK Emerson's Cleopatra,MCO fs 09,20-11-1998,FD LO 98207,35087,2832
48851,M,DK Emerson's Cæsar,MCO ns 23,14-08-1999,FD LO 101532,35087,2832
48852,F,DK Emerson's Felicia,MCO n 09 23,14-08-1999,FD LO 101533,35087,2832
48853,M,DK Emerson's Garfield,MCO e 23,17-02-1998,FD LO 93838,61393,2832
48854,M,DK Emerson's Herkules,MCO d 23,14-08-1999,FD LO 101535,35087,2832
48855,F,DK Emerson's Jasmin,MCO fs 09 22,17-02-1998,FD LO 93835,61393,2832
48856,F,DK Emerson's Nala,MCO gs 09 23,17-02-1998,FD LO 93836,61393,2832
48857,M,DK Emerson's Obelix,MCO e 23,20-11-1998,FD LO 98206,35087,2832
48858,M,DK Emerson's Pyrus,MCO n 09 23,14-08-1999,FD LO 101534,35087,2832
48859,F,DK Emerson's Sara,MCO ns 09 23,20-11-1998,FD LO 98204,35087,2832
48860,F,DK Emerson's Sirkeline,MCO e 23,17-02-1998,FD LO 93837,61393,2832
48861,M,DK Emerson's Thor,MCO ns 09 23,20-11-1998,FD LO 98203,35087,2832
48862,M,DK Emilie's Amadeus,PER e,05-04-1997,FD RX 11828,158287,182179
